app_id,app_name,rank,country_code,date
com.aspireux.iconpack,AspireUxS8-IconPack,1,TH,2017-05-02
com.tocaboca.tocahospital,TocaLife:Hospital,2,TH,2017-05-02
com.sonymobile.themes.steampunkanimal,XPERIA™SteampunkZooTheme,3,TH,2017-05-02
com.thunkable.android.penitax.diamond,Diamond,4,TH,2017-05-02
com.glutenfreegames.ultimatejunglesimulator,UltimateJungleSimulator,5,TH,2017-05-02
com.WaveLightGames.LordsOfChaos,Demon'sRise2,6,TH,2017-05-02
com.asmodeedigital.onirim,Onirim-SolitaireCardGame,7,TH,2017-05-02
com.ndemiccreations.scenariocreator,PlagueInc伝染病株式会社：シナリオクリエイター,8,TH,2017-05-02
com.noodlecake.riven,Riven:TheSequeltoMyst,9,TH,2017-05-02
net.kairosoft.android.ski_en,ShinySkiResort,10,TH,2017-05-02
com.andigames.dot2pro,DirtOnTires2:Village,11,TH,2017-05-02
com.kmshack.autoset,AUTOSET(AutoAppSetting),12,TH,2017-05-02
com.superdeluxe.scamojikeyboard,Scamoji,13,TH,2017-05-02
com.digidiced.txmrelease,TerraMystica,14,TH,2017-05-02
com.turfu.matchd,Matchd,15,TH,2017-05-02
com.telltalegames.guardians100,GuardiansoftheGalaxyTTG,16,TH,2017-05-02
com.beamdog.pstee,Planescape:TormentEE,17,TH,2017-05-02
com.leomaz.ux.experience,UXExperienceS8-IconPack,18,TH,2017-05-02
com.eatos.uxux,DeluxUX-S8IconPack,19,TH,2017-05-02
air.com.noodlecake.luminocity,LuminoCity,20,TH,2017-05-02
com.herocraft.game.tempest,Tempest:PirateActionRPG,21,TH,2017-05-02
smartwatchstudios.app.gears3navigation,GearS2/S3Navigation,22,TH,2017-05-02
com.gameguides.persona5guidepro,GuideforPersona5Pro,23,TH,2017-05-02
hclab.pastel_hawaii,パステル-ハワイ,24,TH,2017-05-02
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,25,TH,2017-05-02
com.aneeshpradeep.amoledwallpaperspro,SuperAMOLEDWallpapersPRO,26,TH,2017-05-02
com.sagosago.Town.googleplay,サゴミニタウン,27,TH,2017-05-02
com.siddbetter.numbercrunchpaid,８以外は駄目です,28,TH,2017-05-02
com.noodlecake.invert,Invert-AMinimalPuzzleGame,29,TH,2017-05-02
pixbit.prime,PixBit-IconPack,30,TH,2017-05-02
com.armorgames.thebigjourney.android,TheBigJourney,31,TH,2017-05-02
com.mlb.RBIBaseball2017,R.B.I.Baseball17,32,TH,2017-05-02
com.pixbits.junkjack,JunkJack,33,TH,2017-05-02
com.sonymobile.themes.broidery,XPERIA™BroideryTheme,34,TH,2017-05-02
com.WhiteElkLLC.EclipseEdgeOfLight,Eclipse:EdgeofLight,35,TH,2017-05-02
com.themezilla.android_o_icon,OIcons-AndroidOIconPack,36,TH,2017-05-02
com.intelligentchange.fiveminutejournal,FiveMinuteJournal,37,TH,2017-05-02
com.bodunov.GalileoPro,GalileoOfflineMapsPro,38,TH,2017-05-02
com.nursemoji.emojis,NurseMoji-AllNurseEmojis,39,TH,2017-05-02
com.Penarium.app,Penarium,40,TH,2017-05-02
com.vgminer.vgminer,vgminer,41,TH,2017-05-02
craftsicons.iconpack.gx.s8,GXS8IconPack,42,TH,2017-05-02
game.indiside.nogadagold,노가다RPG골드[쯔꾸르],43,TH,2017-05-02
com.bigfishgames.cspgoogfull,Chimeras:Prophecy(Full),44,TH,2017-05-02
dk.makeable.at,It'sBeads,45,TH,2017-05-02
hclab.pastel_moldiv,PastelMaldives,46,TH,2017-05-02
