app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,UK,2017-06-13
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,UK,2017-06-13
com.epicwaronline.ms,モバイルストライク【MobileStrike】,3,UK,2017-06-13
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),4,UK,2017-06-13
com.king.candycrushsodasaga,キャンディークラッシュソーダ,5,UK,2017-06-13
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,6,UK,2017-06-13
com.tinder,Tinder,7,UK,2017-06-13
com.google.android.apps.docs,Googleドライブ,8,UK,2017-06-13
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,9,UK,2017-06-13
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),10,UK,2017-06-13
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,11,UK,2017-06-13
com.miniclip.eightballpool,8BallPool,12,UK,2017-06-13
com.king.bubblewitch3,バブルウィッチ3,13,UK,2017-06-13
com.nianticlabs.pokemongo,PokémonGO,14,UK,2017-06-13
com.zynga.livepoker,Zyngaポーカー,15,UK,2017-06-13
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,16,UK,2017-06-13
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),17,UK,2017-06-13
com.playrix.township,タウンシップ(Township),18,UK,2017-06-13
com.roblox.client,ROBLOX,19,UK,2017-06-13
com.king.farmheroessaga,ファームヒーロー,20,UK,2017-06-13
com.pixelberrystudios.choices,Choices:StoriesYouPlay,21,UK,2017-06-13
com.kabam.marvelbattle,MARVELオールスターバトル,22,UK,2017-06-13
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,23,UK,2017-06-13
com.playdemic.golf.android,ゴルフクラッシュ,24,UK,2017-06-13
com.king.candycrushjellysaga,キャンディークラッシュゼリー,25,UK,2017-06-13
com.igg.castleclash,CastleClash:BraveSquads,26,UK,2017-06-13
com.netmarble.mherosgb,MARVELFutureFight,27,UK,2017-06-13
com.catdaddy.cat22,WWESuperCard,28,UK,2017-06-13
com.supercell.hayday,ヘイ・デイ(HayDay),29,UK,2017-06-13
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),30,UK,2017-06-13
net.peakgames.amy,ToyBlast,31,UK,2017-06-13
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,32,UK,2017-06-13
com.netflix.mediaclient,Netflix,33,UK,2017-06-13
com.naturalmotion.customstreetracer2,CSRRacing2,34,UK,2017-06-13
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,35,UK,2017-06-13
com.moonactive.coinmaster,CoinMaster,36,UK,2017-06-13
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,37,UK,2017-06-13
com.camelgames.superking,WarandOrder,38,UK,2017-06-13
com.gtarcade.lod,LegacyofDiscord-FuriousWings,39,UK,2017-06-13
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,40,UK,2017-06-13
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,41,UK,2017-06-13
com.tap4fun.reignofwar,インベーション,42,UK,2017-06-13
