app_id,app_name,rank,country_code,date
com.aniplex.fategrandorder,Fate/GrandOrder,1,JP,2018-10-28
jp.co.mixi.monsterstrike,モンスターストライク,2,JP,2018-10-28
jp.gungho.pad,パズル＆ドラゴンズ,3,JP,2018-10-28
com.nianticlabs.pokemongo,PokémonGO,4,JP,2018-10-28
com.bandainamcoent.imas_millionlive_theaterdays,アイドルマスターミリオンライブ！シアターデイズ,5,JP,2018-10-28
jp.konami.prospia,プロ野球スピリッツA,6,JP,2018-10-28
com.linecorp.LGTMTM,LINE：ディズニーツムツム,7,JP,2018-10-28
com.bandainamcoent.dblegends_jp,ドラゴンボールレジェンズ,8,JP,2018-10-28
com.netease.ko,荒野行動-スマホ版バトロワ,9,JP,2018-10-28
com.linecorp.LGPKPK,LINEポコポコ,10,JP,2018-10-28
jp.konami.duellinks,遊戯王デュエルリンクス,11,JP,2018-10-28
com.netmarble.revolutionjp,リネージュ2レボリューション,12,JP,2018-10-28
jp.co.pokelabo.sinoalice,SINoALICEーシノアリスー,13,JP,2018-10-28
com.YoStarJP.AzurLane,アズールレーン,14,JP,2018-10-28
jp.co.atm.smile,少女☆歌劇レヴュースタァライト-ReLIVE-,15,JP,2018-10-28
com.Level5.YWP,妖怪ウォッチぷにぷに,16,JP,2018-10-28
com.square_enix.ffbejpn,FINALFANTASYBRAVEEXVIUS,17,JP,2018-10-28
jp.co.gu3.punk,ファントムオブキル【無料本格シミュレーションRPG】,18,JP,2018-10-28
com.sunborn.girlsfrontline.jp,ドールズフロントライン,19,JP,2018-10-28
com.yottagames.mafiawar,マフィア・シティ-極道風雲,20,JP,2018-10-28
com.bandainamcogames.dbzdokkan,ドラゴンボールZドッカンバトル,21,JP,2018-10-28
com.gamevil.talion.android.google.global.normal,ヴェンデッタ,22,JP,2018-10-28
com.vespainteractive.KingsRaid,キングスレイド,23,JP,2018-10-28
com.nintendo.zaba,ファイアーエムブレムヒーローズ,24,JP,2018-10-28
jp.co.bandainamcoent.BNEI0242,アイドルマスターシンデレラガールズスターライトステージ,25,JP,2018-10-28
jp.mbga.a12019103.lite,FINALFANTASYRecordKeeper,26,JP,2018-10-28
com.netmarble.kof,KOFALLSTAR,27,JP,2018-10-28
com.ourpalm.kof.jp,THEKINGOFFIGHTERS'98UMOL,28,JP,2018-10-28
com.herogame.gplay.rpg.sangokushi.koei.mobile,新三國志：コーエーテクモゲームス完全監修,29,JP,2018-10-28
jp.mbga.a12016007.lite,グランブルーファンタジー,30,JP,2018-10-28
jp.konami.pawapuroapp,実況パワフルプロ野球,31,JP,2018-10-28
com.sega.PuyoQuest,ぷよぷよ!!クエスト-簡単操作で大連鎖。爽快パズル！ぷよっと楽しいパズルゲーム,32,JP,2018-10-28
jp.co.bandainamcoonline.idolish7,アイドリッシュセブン,33,JP,2018-10-28
jp.co.cygames.princessconnectredive,プリンセスコネクト！Re:Dive,34,JP,2018-10-28
jp.dgeg.dragonegg2,ドラゴンエッグ仲間との出会い×友達対戦RPG,35,JP,2018-10-28
com.square_enix.hoshinodqjp,星のドラゴンクエスト,36,JP,2018-10-28
com.nintendo.zaga,ドラガリアロスト,37,JP,2018-10-28
jp.co.pokelabo.sgxd,戦姫絶唱シンフォギアXDUNLIMITED,38,JP,2018-10-28
com.linecorp.LGLP2,LINEPOP2,39,JP,2018-10-28
jp.co.gu3.alchemist,誰ガ為のアルケミスト,40,JP,2018-10-28
jp.glee.girl,放置少女〜百花繚乱の萌姫たち,41,JP,2018-10-28
com.linecorp.LGBB2,LINEバブル2,42,JP,2018-10-28
