app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,NZ,2017-02-12
nz.codeone.nzdrivingtheorytest,NZDrivingTheoryTest,2,NZ,2017-02-12
com.metservice.kryten,MetService,3,NZ,2017-02-12
com.flightradar24pro,Flightradar24Pro,4,NZ,2017-02-12
com.ninjakiwi.bloonstd5,BloonsTD5,5,NZ,2017-02-12
com.robtopx.geometryjump,GeometryDash,6,NZ,2017-02-12
com.thespinoff,TheSpinoff,7,NZ,2017-02-12
au.com.shiftyjelly.pocketcasts,PocketCasts,8,NZ,2017-02-12
com.and.games505.TerrariaPaid,Terraria.,9,NZ,2017-02-12
nz.org.coastguard.coastguard,Coastguard,10,NZ,2017-02-12
it.navionics.singleAppOceania,BoatingAU&NZ,11,NZ,2017-02-12
org.twisevictory.apps,TheWonderWeeks,12,NZ,2017-02-12
com.atlogis.nzmaps,NewZealandTopoMapsPro,13,NZ,2017-02-12
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,14,NZ,2017-02-12
com.wb.goog.scribbleremix,ScribblenautsRemix,15,NZ,2017-02-12
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,16,NZ,2017-02-12
com.teslacoilsw.launcher.prime,NovaLauncherPrime,17,NZ,2017-02-12
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,18,NZ,2017-02-12
com.trueaxis.trueskate,TrueSkate,19,NZ,2017-02-12
com.madcowieproductions.nzvsloons,NZvsLoons,20,NZ,2017-02-12
com.alburraq.restrictednz,RestrictedNZ,21,NZ,2017-02-12
com.realdrift.sipon,RealDriftCarRacing,22,NZ,2017-02-12
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,23,NZ,2017-02-12
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,24,NZ,2017-02-12
air.com.trailmapps.AND.rotorua,TrailMapps:Rotorua,25,NZ,2017-02-12
com.giantssoftware.fs16,FarmingSimulator16,26,NZ,2017-02-12
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,27,NZ,2017-02-12
com.lvlup.buddhify,buddhify-mindfulnesstogo,28,NZ,2017-02-12
