app_id,app_name,rank,country_code,date
myandroid.fphoenix.fastspinner,指スピナーハンドスピナー-FidgetSpinner,1,UA,2017-06-18
zombie.survival.craft.z,LastDayonEarth:Survival,2,UA,2017-06-18
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,UA,2017-06-18
com.outfit7.talkingangelacolorsplash,TalkingAngelaColorSplash,4,UA,2017-06-18
com.SomeDeveloper.MyValerka,МоймедведьВалерка,5,UA,2017-06-18
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),6,UA,2017-06-18
com.ketchapp.fingerspinner,FidgetSpinner,7,UA,2017-06-18
com.kiloo.subwaysurf,SubwaySurfers,8,UA,2017-06-18
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,9,UA,2017-06-18
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,10,UA,2017-06-18
com.explorationbase.proversion2,ExplorationPro2,11,UA,2017-06-18
com.secondarm.taptapdash,TapTapDash,12,UA,2017-06-18
air.com.hypah.io.slither,slither.io,13,UA,2017-06-18
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,14,UA,2017-06-18
com.orangeapps.piratetreasure,PirateTreasures,15,UA,2017-06-18
com.nekki.shadowfight,シャドウファイト2,16,UA,2017-06-18
com.halfbrick.jetpackjoyride,JetpackJoyride,17,UA,2017-06-18
com.mastercomlimited.cardriving_t,DriveforSpeed:Simulator,18,UA,2017-06-18
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,19,UA,2017-06-18
com.gmail.bulupe.Scale,SCALE,20,UA,2017-06-18
com.rovio.tnt,AngryBirdsEvolution,21,UA,2017-06-18
com.fortafygames.colorswitch,ColorSwitch,22,UA,2017-06-18
com.cmplay.tiles2,ピアノタイル2™,23,UA,2017-06-18
com.miniclip.bowmasters,Bowmasters,24,UA,2017-06-18
net.beautysalongames.BFFlovetriangle,SecretHighSchool3:Breakup,25,UA,2017-06-18
com.FDGEntertainment.redball4.gp,RedBall4,26,UA,2017-06-18
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),27,UA,2017-06-18
com.cocoplay.dancetosuccess,ダンスクラッシュ：バレエVSヒップホップ,28,UA,2017-06-18
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,29,UA,2017-06-18
com.avecreation.drivingzonegermany,DrivingZone:Germany,30,UA,2017-06-18
com.fgol.HungrySharkEvolution,HungrySharkEvolution,31,UA,2017-06-18
com.youmusic.magictiles,MagicTiles3,32,UA,2017-06-18
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),33,UA,2017-06-18
com.playflame.oilhunt,OilHunt,34,UA,2017-06-18
com.AntonBergovStudios.Eda,Съедобноенесъедобное2017,35,UA,2017-06-18
fi.twomenandadog.zombiecatchers,ゾンビキャッチャー(ZombieCatchers),36,UA,2017-06-18
tm.durak2,Дурак++,37,UA,2017-06-18
com.mobgames3dgp.minibussim2017,MinibusSimulator2017,38,UA,2017-06-18
com.byril.seabattle2,バトルシップ2,39,UA,2017-06-18
com.roblox.client,ROBLOX,40,UA,2017-06-18
com.dodreams.driveahead,DriveAhead!,41,UA,2017-06-18
com.gtarcade.lod,LegacyofDiscord-FuriousWings,42,UA,2017-06-18
com.appercode.antistressballtoy,抗ストレスボールおもちゃ,43,UA,2017-06-18
com.CubeSoftware.BattleOfWarships,BattleofWarships,44,UA,2017-06-18
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,45,UA,2017-06-18
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,46,UA,2017-06-18
com.fingersoft.hcr2,HillClimbRacing2,47,UA,2017-06-18
az.ustad.millioner,НовыйМиллионер2017,48,UA,2017-06-18
me.pou.app,プーチッチPou,49,UA,2017-06-18
com.halfbrick.fruitninjafree,FruitNinja®,50,UA,2017-06-18
com.cs.poh,CounterTerrorist:StrikeWar,51,UA,2017-06-18
com.altshift.notnot,NotNot-頭脳耐久ゲーム,52,UA,2017-06-18
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,53,UA,2017-06-18
com.dimcoms.checkers,チェッカーズ,54,UA,2017-06-18
com.outfit7.movingeye.swampattack,スワンプアタック(SwampAttack),55,UA,2017-06-18
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),56,UA,2017-06-18
com.melesta.coffeeshop,MyCafe:Recipes&Stories-レストランシミュレーションゲーム,57,UA,2017-06-18
apps.youon.FindWords,Найдислова,58,UA,2017-06-18
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,59,UA,2017-06-18
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),60,UA,2017-06-18
com.skgames.trafficrider,TrafficRider,61,UA,2017-06-18
com.ea.games.simsfreeplay_row,TheSimsFreePlay,62,UA,2017-06-18
com.rovio.baba,アングリーバード2(AngryBirds2),63,UA,2017-06-18
com.zeptolab.ctr.ads,CuttheRopeFULLFREE,64,UA,2017-06-18
br.com.tapps.bidwars,BidWars-StorageAuctions,65,UA,2017-06-18
com.ea.gp.fifamobile,FIFAMobileサッカー,66,UA,2017-06-18
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),67,UA,2017-06-18
