app_id,app_name,rank,country_code,date
com.ea.gp.simsmobile,TheSims™Mobile,1,NL,2018-03-17
com.firsttouchgames.smp,Score!Match,2,NL,2018-03-17
com.ketchapp.carvscops,CarvsCops,3,NL,2018-03-17
com.ketchapp.skyball,SkyBall,4,NL,2018-03-17
com.king.candycrush4,CandyCrushFriendsSaga,5,NL,2018-03-17
com.ketchapp.dunkline,DunkLine,6,NL,2018-03-17
com.sir.racing.ultimatecardrivingsimulator,UltimateCarDrivingSimulator,7,NL,2018-03-17
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,8,NL,2018-03-17
com.masomo.headball2,HeadBall2,9,NL,2018-03-17
air.com.spilgames.TrollFaceQuestVideoGames2,TrollFaceQuestVideoGames2,10,NL,2018-03-17
com.stankomashstroi.industry,Industrialist–factorydevelopmentstrategy,11,NL,2018-03-17
com.andreisokal.ballscontrol,BallsControl,12,NL,2018-03-17
eu.bandainamcoent.mytamagotchiforever,MyTamagotchiForever,13,NL,2018-03-17
com.instcoffee.instlife,InstLife,14,NL,2018-03-17
com.ConstantPouliquen.Keeper,Keeper,15,NL,2018-03-17
com.crazylabs.dance.school,ダンススクールストーリー-ダンスの夢は叶う,16,NL,2018-03-17
com.playgendary.partymasters,Partymasters-FunIdleGame,17,NL,2018-03-17
com.number.draw.ly.color.by.number.pixel.art.sandbox.coloring,Draw.ly-ColorbyNumberPixelArtColoring,18,NL,2018-03-17
com.milliongames.biggestrampjump,BiggestMegaRampJump-DrivingGames,19,NL,2018-03-17
com.h8games.helixjump,HelixJump,20,NL,2018-03-17
com.dnddream.headboxing,HeadBoxing(D&DDream),21,NL,2018-03-17
com.pickle.PoliceDriftCarDriving,PoliceDriftCarDrivingSimulator,22,NL,2018-03-17
com.snailgamesusa.reborn,BladeReborn,23,NL,2018-03-17
com.noodlecake.fullofsparks,火花の人生,24,NL,2018-03-17
com.stickman.destruction.annihilation4,StickmanDestruction4Annihilation,25,NL,2018-03-17
com.fortafygames.pigeonpop,PigeonPop,26,NL,2018-03-17
com.Explore.LifeCraft.buildingcraft.craftbuild,BuildCraft2|PocketEdition2018,27,NL,2018-03-17
com.ojsar.craft.exploration.prime.reloaded,Exploration,28,NL,2018-03-17
fantasy.survival.game.rpg,GrimSoul:DarkFantasySurvival,29,NL,2018-03-17
com.feuerwehrmann.sam,HeroFireman:MissionSamAdventureGame,30,NL,2018-03-17
com.drpanda.restaurant3,Dr.Pandaレストラン3,31,NL,2018-03-17
com.percent.royalblade,RoyalBlade,32,NL,2018-03-17
com.over.getting.this.hammer.ham,HammerMan-GetOverThis,33,NL,2018-03-17
com.tabtale.baby.sitter,新米ベビーシッター1日目-赤ちゃんの世話で大忙し,34,NL,2018-03-17
com.pixelcraft.zombie.exploration,PixelCraft:ZombieExploration,35,NL,2018-03-17
com.helix.jump,HelixJump,36,NL,2018-03-17
