app_id,app_name,rank,country_code,date
com.robtopx.geometrydashworld,GeometryDashWorld,1,PL,2017-01-10
com.hutchgames.hotwheels,HotWheels:RaceOff,2,PL,2017-01-10
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,3,PL,2017-01-10
com.fingersoft.hcr2,HillClimbRacing2,4,PL,2017-01-10
com.kiloo.subwaysurf,SubwaySurfers,5,PL,2017-01-10
com.ea.games.simsfreeplay_row,TheSimsFreePlay,6,PL,2017-01-10
me.pou.app,プーチッチPou,7,PL,2017-01-10
com.rinoapps.atakzlomiarzy,BlokEkipa-AtakZlomiarzy,8,PL,2017-01-10
com.PixelPerfectDude.SkiJump,SkiJump,9,PL,2017-01-10
com.fungames.blockcraft,BlockCraft3D:無料建設ゲーム,10,PL,2017-01-10
com.simplicity.co_to_za_logo,CotozaLogo?,11,PL,2017-01-10
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),12,PL,2017-01-10
com.ngame.allstar.eu,RealmofValor-Beta,13,PL,2017-01-10
com.p3q.milionerzy2,MilionerzyQuiz,14,PL,2017-01-10
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,15,PL,2017-01-10
air.com.hypah.io.slither,slither.io,16,PL,2017-01-10
air.com.blokekipanarejonie,BlokEkipanaRejonie,17,PL,2017-01-10
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,18,PL,2017-01-10
com.vividgames.skijumping2012,SuperSkiJump-WinterRush,19,PL,2017-01-10
com.cmplay.tiles2,ピアノタイル2™,20,PL,2017-01-10
com.fortafygames.colorswitch,ColorSwitch,21,PL,2017-01-10
com.explorationbase.ExplorationLite,ExplorationLite,22,PL,2017-01-10
com.ea.gp.fifamobile,FIFAMobileサッカー,23,PL,2017-01-10
com.funplus.familyfarm,にじいろ牧場,24,PL,2017-01-10
com.lt.latte.brick,ブロック崩しスター:スペースキング,25,PL,2017-01-10
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,26,PL,2017-01-10
air.MSPMobile,MovieStarPlanet,27,PL,2017-01-10
com.nianticlabs.pokemongo,PokémonGO,28,PL,2017-01-10
com.frojo.bear,HappyBear-VirtualPetGame,29,PL,2017-01-10
mobi.MultiCraft,►MultiCraft―FreeMiner!👍,30,PL,2017-01-10
com.epicwaronline.ms,モバイルストライク【MobileStrike】,31,PL,2017-01-10
com.popreach.dumbways,DumbWaystoDieOriginal,32,PL,2017-01-10
com.miniclip.eightballpool,8BallPool,33,PL,2017-01-10
com.pixonic.wwr,WarRobots,34,PL,2017-01-10
com.luckykat.grumpycat,グランピー・キャットの最悪のゲーム,35,PL,2017-01-10
com.frojo.moy5,Moy5🐙VirtualPetGame,36,PL,2017-01-10
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,37,PL,2017-01-10
com.crack.screen.prank.bfun,ブロークン画面Prank,38,PL,2017-01-10
com.mohitdev.minebuild,BlockBuild,39,PL,2017-01-10
com.simplicity.czolko,Czółko-darmowagra,40,PL,2017-01-10
leagueofmonkeys.torqueburnout,TorqueBurnout,41,PL,2017-01-10
com.mobile.legends,MobileLegends:Bangbang,42,PL,2017-01-10
se.feomedia.quizkampen.pl.lite,Quizwanie,43,PL,2017-01-10
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,44,PL,2017-01-10
com.giantssoftware.fs14,FarmingSimulator14,45,PL,2017-01-10
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),46,PL,2017-01-10
net.elyland.wormaxio,Wormax.io,47,PL,2017-01-10
com.orangenose.trick,TrickyTest2™:GeniusBrain?,48,PL,2017-01-10
laser.computer.cowolisz,CoWolisz?,49,PL,2017-01-10
com.halfbrick.fruitninjafree,FruitNinjaFree,50,PL,2017-01-10
com.simplicity.zgadnij_co_to_2,Zgadnijcoto2,51,PL,2017-01-10
com.greensmilestudio.simulatorofpyrotechnics2,SimulatorOfPyrotechnics2,52,PL,2017-01-10
com.tombaky.countriescitiesmp,PaństwaMiasta(Inteligencja),53,PL,2017-01-10
nl.squla.unitab,Squla,54,PL,2017-01-10
com.skisosoft.pts,PublicTransportSimulator,55,PL,2017-01-10
com.ms.lightfut17vr,newFUT17draftsimulator,56,PL,2017-01-10
com.ketchapp.pineapplepen,パイナッポーペン,57,PL,2017-01-10
com.cmcm.arrowio,アーチャー大作戦,58,PL,2017-01-10
com.simplicity.zgadnij_co_to,Zgadnijcoto?,59,PL,2017-01-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),60,PL,2017-01-10
com.fruitgames.bubbleshooter,BubbleShooter,61,PL,2017-01-10
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),62,PL,2017-01-10
air.eu.bandainamcoent.asterixandfriends,アステリクス＆フレンズ,63,PL,2017-01-10
com.onetongames.realbattlesimulator,RealBattleSimulator,64,PL,2017-01-10
com.aim.racing,ExtremeCarDrivingSimulator,65,PL,2017-01-10
com.gonzossm.sttt,SuрerTossTheTurtle,66,PL,2017-01-10
com.simplicity.dziewiecdzieciat_szesc,96%Quiz,67,PL,2017-01-10
com.ketchapp.donttouchthespikes,Don'tTouchTheSpikes,68,PL,2017-01-10
com.rovio.angrybirds,AngryBirds,69,PL,2017-01-10
com.skgames.trafficrider,TrafficRider,70,PL,2017-01-10
io.mrarm.mctoolbox,ToolboxforMinecraft:PE,71,PL,2017-01-10
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,72,PL,2017-01-10
com.firsttouchgames.story,Score!Hero,73,PL,2017-01-10
pt.wm.milhes,Quiz,74,PL,2017-01-10
com.crater.dice,JUSDICE,75,PL,2017-01-10
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,76,PL,2017-01-10
