app_id,app_name,rank,country_code,date
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,1,SG,2017-01-13
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,2,SG,2017-01-13
net.kairosoft.android.ski_ja,きらめきスキー白書,3,SG,2017-01-13
jp.co.capcom.rockman1en,MEGAMANMOBILE,4,SG,2017-01-13
com.inkstories.blackfriday,1979Revolution:BlackFriday,5,SG,2017-01-13
com.playdekgames.twilightstruggle,TwilightStruggle,6,SG,2017-01-13
jp.co.capcom.rockman2en,MEGAMAN2MOBILE,7,SG,2017-01-13
jp.co.capcom.rockman6en,MEGAMAN6MOBILE,8,SG,2017-01-13
com.herd.squire,Squire-CharacterManagerPro,9,SG,2017-01-13
mytown.beautycontest,MyTown:BeautyContest美しさ,10,SG,2017-01-13
jp.co.capcom.rockman3en,MEGAMAN3MOBILE,11,SG,2017-01-13
com.bigfishgames.gpbmgoogfull,ゴースト・オブ・ザ・パスト：メドウズタウンの亡霊(Full),12,SG,2017-01-13
com.artifexmundi.demonhunter3.gp.full,デーモンハンター3(Full),13,SG,2017-01-13
air.zad.santa,산타는교복을입을수밖에없어,14,SG,2017-01-13
com.telltalegames.walkingdead300,TheWalkingDead:SeasonThree,15,SG,2017-01-13
com.kuatostudios.NoddyGame,NoddyToylandDetective,16,SG,2017-01-13
com.lonewolfgames.rescueenchanter,魔法使いを救出せよ,17,SG,2017-01-13
com.btf.gameroyale2,GameRoyale2,18,SG,2017-01-13
jp.co.capcom.rockman4en,MEGAMAN4MOBILE,19,SG,2017-01-13
com.intellijoy.sorting,子供のための論理,20,SG,2017-01-13
com.awepsx.plus,PSXEmulator-AwePSXPlus,21,SG,2017-01-13
com.choiceofgames.versus2,VERSUS:TheEliteTrials,22,SG,2017-01-13
com.jsa.shogilive2017a,日本将棋連盟ライブ中継2017年1～6月版,23,SG,2017-01-13
com.mightykingdom.shopkinsrun,ShopkinsRun!,24,SG,2017-01-13
com.peppapig.partytime,PeppaPig:PartyTime,25,SG,2017-01-13
jp.co.capcom.rockman5en,MEGAMAN5MOBILE,26,SG,2017-01-13
com.ea.gp.nfs14vr,NeedforSpeed™NoLimitsVR,27,SG,2017-01-13
yio.tro.achikaps_pro,AchikapsPro,28,SG,2017-01-13
com.creanet3d.baddream,BadDreamVRCardboardHorror,29,SG,2017-01-13
com.sixwaves.sherlockvr,SherlockVR,30,SG,2017-01-13
com.antonskv.PixelTerra,PixelTerra,31,SG,2017-01-13
com.tuokio.footballsumos,FootballSumos-Partygame!,32,SG,2017-01-13
com.gameon.bubblebust2premium,BubbleBust!2Premium,33,SG,2017-01-13
com.semagstudio.avignon,Avignon:AClashofPopes,34,SG,2017-01-13
nz.co.karmicshift.horror2a,HorroratInnsport,35,SG,2017-01-13
hu.redshift.thequestexp1,TheQuest-IslesofIce&Fire,36,SG,2017-01-13
com.matchgems.fantasy_mosaics_20,FantasyMosaics20,37,SG,2017-01-13
com.agathasoft.project4ep1,가장사랑스러운너에게축복을!,38,SG,2017-01-13
com.spryfox.roadnottaken,RoadNotTaken,39,SG,2017-01-13
com.G.Jewel.CubemetryWarsHDPlus,CubemetryWarsHD+,40,SG,2017-01-13
com.numinousgames.Untethered,Untethered,41,SG,2017-01-13
air.com.noodlecake.snowball,Snowball,42,SG,2017-01-13
com.brogames.everyonerpgx5,放置傭兵団,43,SG,2017-01-13
com.THIRTEENDAYS.ThirteenDaysOfLife,13DAYSOFLIFE,44,SG,2017-01-13
com.Suminell.Z_Exemplar,Z-Exemplar,45,SG,2017-01-13
com.jollypixel.greatwar.android,PixelSoldiers:TheGreatWar,46,SG,2017-01-13
