app_id,app_name,rank,country_code,date
com.easytech.android.ew6,欧陸戦争6:1804,1,PT,2018-06-08
com.square_enix.android_googleplay.ValkyrieProfilew,VALKYRIEPROFILE:LENNETH,2,PT,2018-06-08
com.studyandfun.schooldungeons,SchoolDungeons,3,PT,2018-06-08
com.ArteExperience.HomoMachina,HomoMachina,4,PT,2018-06-08
mylittleprincess.fairy,MyLittlePrincess：妖精の森,5,PT,2018-06-08
com.Sarepta.MyChildLebensborn,MyChildLebensborn,6,PT,2018-06-08
com.glutenfreegames.ultimatefarmsimulator,UltimateFarmSimulator,7,PT,2018-06-08
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,8,PT,2018-06-08
com.kidga.masters.adsfree,PuzzleMasters(Adsfree),9,PT,2018-06-08
com.starmaiden.egdeoftheskypremium,TotheEdgeoftheSky-Premium,10,PT,2018-06-08
com.makario.vigilos,TheVigilFiles:Case1,11,PT,2018-06-08
com.hamsteroncoke.scalak,Scalak,12,PT,2018-06-08
com.ASBO.Shred2,Shred!2-FreerideMountainBiking,13,PT,2018-06-08
com.mythicowl.hexologic,六方論理,14,PT,2018-06-08
br.com.mothergaia.sweepergenius,MinesweeperGenius,15,PT,2018-06-08
com.orangepixel.questionnaire,SirQuestionnaire,16,PT,2018-06-08
com.artifexmundi.queensquest4.gp.full,クイーンズクエスト4：聖なる停戦(Full),17,PT,2018-06-08
com.gsr.thedust,THEDUST:PIXELSURVIVALBATTLEGROUND,18,PT,2018-06-08
com.handelabra.OneDeckDungeon,OneDeckDungeon,19,PT,2018-06-08
com.cublo.AmongTheStars,AmongtheStars,20,PT,2018-06-08
com.GamesFromGarage.PCArchitectAdvanced,PCArchitectAdvanced(PCbuildingsimulator),21,PT,2018-06-08
com.OGR.ds_alpha_no_ads,"Demonstar:AndroidEdition(Full,ads-free)",22,PT,2018-06-08
com.andreas.undertones,Undertones,23,PT,2018-06-08
com.superclay.cashknightEventRuby,CashKnight(RubyEventVersion),24,PT,2018-06-08
fr.neiko.waterpipes3,WaterPipes3,25,PT,2018-06-08
com.HanajiGames.Kamiori,カミオリ,26,PT,2018-06-08
com.trappedllc.buriedalivevr,BuriedAlive,27,PT,2018-06-08
team.anise.memorydoll,기억을노래하는인형,28,PT,2018-06-08
com.kimblegames.wheelieking3dpremium,WheelieKing3DPremium,29,PT,2018-06-08
com.teslagames.messagequest_ads,メッセージクエスト—フェステの大冒険(広告付き),30,PT,2018-06-08
com.ForgottenTalesStudio.MazesandLabirynths,MazesandLabyrinths,31,PT,2018-06-08
com.RockPathCollective.SnakEscape1,SnakEscape,32,PT,2018-06-08
com.VesloGames.PhantomSignal,PhantomSignal,33,PT,2018-06-08
com.colonyprospector.rpgmakermv,ColonyProspector,34,PT,2018-06-08
com.animationarts.losthorizon2,LostHorizon2,35,PT,2018-06-08
com.nitrome.inthedoghouse.premium,InTheDogHouse,36,PT,2018-06-08
com.teixgames.pgol,PuigdemontGO!-FULLVERSION,37,PT,2018-06-08
hu.redshift.thequestexp7,TheQuest-CelticQueen,38,PT,2018-06-08
com.vapp.tusac_pro,TuSacPro,39,PT,2018-06-08
com.MCJams.WOE,WorldOfEnder,40,PT,2018-06-08
za.co.smartgecko.wiskunde.beginners,WiskundevirBeginnersinafrikaans,41,PT,2018-06-08
com.juanjosegarridogomez.mazesandmages,MazesandMages,42,PT,2018-06-08
com.EQIndustries.PaperBlast,PaperBlast,43,PT,2018-06-08
com.tangentgamestudios.lostspace,LostSpace:Ascend,44,PT,2018-06-08
com.limitlessfun.vikingvillage.noads.free,VikingVillage(NoAds),45,PT,2018-06-08
ultaangames.nobunagasshadow.en,Nobunaga'sShadow,46,PT,2018-06-08
com.AnjuCo.RedBallAdventure3D,RedBallAdventure3D,47,PT,2018-06-08
com.itechapps.CatToysIPro,CatToysI:GamesforCats-NOADS,48,PT,2018-06-08
nieves.luis.loscuatroguardianes,Loscuatroguardianes.,49,PT,2018-06-08
com.digitalpark.billiardspoolnew,BilliardsPoolGame,50,PT,2018-06-08
com.pixelpimps.riseofthefallen,RiseOfTheFallen,51,PT,2018-06-08
