app_id,app_name,rank,country_code,date
com.tocaboca.tocastable,TocaLife:Stable,1,TH,2017-04-23
com.candysoft.HAHWVIP,わき毛戦士:VIP,2,TH,2017-04-23
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,3,TH,2017-04-23
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,4,TH,2017-04-23
net.kairosoft.android.gamedev3en,GameDevStory,5,TH,2017-04-23
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,6,TH,2017-04-23
com.crescentmoongames.ravensword2,Ravensword:Shadowlands3dRPG,7,TH,2017-04-23
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,8,TH,2017-04-23
com.leomaz.ux.experience,UXExperienceS8-IconPack,9,TH,2017-04-23
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,10,TH,2017-04-23
me.dreamsky.stickman,LeagueofStickman2017-Ninja,11,TH,2017-04-23
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,12,TH,2017-04-23
com.ninjakiwi.bloonstd5,BloonsTD5,13,TH,2017-04-23
com.apalon.weatherlive,天気ライブ,14,TH,2017-04-23
com.anticor.yomira,Yomira-IconPack,15,TH,2017-04-23
com.sonymobile.themes.sonyretro,XPERIA™SonyRetroTheme,16,TH,2017-04-23
com.vinwap.parallaxwallpaper,3DParallaxBackground,17,TH,2017-04-23
com.rixstudio.daytorust,7DaystoRustyForest,18,TH,2017-04-23
com.Ruaz404.Desertstorm,DesertStorm,19,TH,2017-04-23
com.amtgames.ewtd2,EpicWarTD2,20,TH,2017-04-23
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,21,TH,2017-04-23
com.anticor.mellowdark,MellowDark-IconPack,22,TH,2017-04-23
com.agaming.reporter,Reporter,23,TH,2017-04-23
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,24,TH,2017-04-23
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,25,TH,2017-04-23
com.anticor.graby,Graby-IconPack,26,TH,2017-04-23
com.notdoppler.earntodie,EarntoDie,27,TH,2017-04-23
com.rt.hook,Hook,28,TH,2017-04-23
atomic.black.icon.pack,AtomicIconPack,29,TH,2017-04-23
com.xnview.XnSketchPro,SketchMe!Pro,30,TH,2017-04-23
com.mowmo.minimalevintage,MINIMALEVINTAGEIconPack,31,TH,2017-04-23
sikebo.timbul.icons,TimbulIconPack,32,TH,2017-04-23
com.pockettrend.neomonsters,ネオモンスターズ,33,TH,2017-04-23
com.lightricks.facetune,Facetune,34,TH,2017-04-23
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,35,TH,2017-04-23
com.ram.chocolate.nm.premium,NotificationsinbubblePro,36,TH,2017-04-23
com.mowmo.darkmattervintage,DARKMATTERVINTAGE-ICONPACK,37,TH,2017-04-23
com.buggames.SBP,StoneBack|Prehistory|PRO,38,TH,2017-04-23
com.teamspeak.ts3client,TeamSpeak3,39,TH,2017-04-23
com.sikebo.tembus.icons,Tembus-IconPack,40,TH,2017-04-23
com.gurookie.klotto,KLotto-จองสลากจองหวย,41,TH,2017-04-23
net.geekstools.floatshort.PRO,FloatingShortcutsᴾᴿᴼ,42,TH,2017-04-23
com.creativetrends.simple.app.pro,SimpleforFacebookPro,43,TH,2017-04-23
com.astragon.cs2014,コンストラクションシミュレーター2014,44,TH,2017-04-23
com.sanriodigital.google.hkOrchard,HelloKitty果樹園,45,TH,2017-04-23
com.webprancer.google.garfieldescape,ガーフィールドの逃走プレミアム,46,TH,2017-04-23
com.vertumus.yitax,Yitax-IconPack,47,TH,2017-04-23
cake.telecom.doujinnoads,同人誌-Premium,48,TH,2017-04-23
com.vertumus.vopor,Vopor-IconPack,49,TH,2017-04-23
com.jumpgames.RealSteel,RealSteel,50,TH,2017-04-23
com.wb.goog.scribbleremix,ScribblenautsRemix,51,TH,2017-04-23
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,52,TH,2017-04-23
erega74.sltheme.rest,Rest-IconPack,53,TH,2017-04-23
com.realdrift.sipon,RealDriftCarRacing,54,TH,2017-04-23
air.com.pandazone.littleredhood,TA：赤ずきんちゃん,55,TH,2017-04-23
net.kairosoft.android.ski_en,ShinySkiResort,56,TH,2017-04-23
com.accidentalqueens.anormallostphone,ANormalLostPhone,57,TH,2017-04-23
com.nekki.vector2.paid,Vector2Premium,58,TH,2017-04-23
nz.co.codepoint.minimetro,MiniMetro,59,TH,2017-04-23
com.webprancer.google.feedgarfield,ガーフィールドにエサをあげよう,60,TH,2017-04-23
com.perracolabs.cp,Cameringo+フォトフィルターカメラ,61,TH,2017-04-23
com.candyrufusgames.survivalcraft2,Survivalcraft2,62,TH,2017-04-23
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,63,TH,2017-04-23
com.squareenixmontreal.hitmango,HitmanGO,64,TH,2017-04-23
net.kairosoft.android.bouken_en,DungeonVillage,65,TH,2017-04-23
com.tory.survival.android,StrandedSurvival,66,TH,2017-04-23
com.zlab.planestorm,PlaneStorm,67,TH,2017-04-23
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,68,TH,2017-04-23
com.and.games505.TerrariaPaid,Terraria.,69,TH,2017-04-23
mzdesign.zooper.stun.installer,stunzooperwidgets,70,TH,2017-04-23
com.rixstudio.uncrowded,Uncrowded,71,TH,2017-04-23
wave.paperworld.wallpaper,Wave,72,TH,2017-04-23
com.moontm.Dungeon999F,ダンジョン999,73,TH,2017-04-23
com.didplus.lotto.lotto_reload_pro,จองสลาก(จองหวยเสรี)Pro,74,TH,2017-04-23
com.kassanity.dashysquare,DashySquare,75,TH,2017-04-23
com.sigames.fmm2017,『FootballManagerMobile2017』,76,TH,2017-04-23
com.hamsteroncoke.zenge,Zenge,77,TH,2017-04-23
com.sosc.firstfantasy1super,無限ダンジョンEvolution,78,TH,2017-04-23
com.Ruaz404inc.SMERSH,SMERSH,79,TH,2017-04-23
kemco.execreate.ancientpremium,[Premium]RPGエンシェントハンター,80,TH,2017-04-23
com.dylanGame.NinjaSlasher,NinjaKnight,81,TH,2017-04-23
com.blackrobotgames.linia,Linia,82,TH,2017-04-23
com.xvideostudio.videoeditorpro,動画エディタ-HD、オールインワン,83,TH,2017-04-23
luo.speedviewgpspro,SpeedViewGPSPro,84,TH,2017-04-23
air.air.RedSunPremium,RedsunRTSPremium,85,TH,2017-04-23
com.skalski.lukasz.smartmzdplayer.global,SmartMZDPlayerFULLX,86,TH,2017-04-23
com.oddworld.Stranger,Oddworld:Stranger'sWrath,87,TH,2017-04-23
com.romowtheme.mix,MixReworking-IconPack,88,TH,2017-04-23
com.turner.cardwars,CardWars-AdventureTime,89,TH,2017-04-23
com.popcap.pvz_row,Plantsvs.Zombies,90,TH,2017-04-23
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],91,TH,2017-04-23
