app_id,app_name,rank,country_code,date
hclab.pastel_praha,PastelPrague,1,ID,2017-08-26
com.noodlecake.framed2,FRAMED2,2,ID,2017-08-26
com.bhanu.quickreminders,通知リマインダー(Quicknotes),3,ID,2017-08-26
com.playsportgames.mmm2017,MotorsportManagerMobile2,4,ID,2017-08-26
com.taojin.dungeonsurvivor1,ダンジョンのサバイバー,5,ID,2017-08-26
com.vinwap.glitterwallpaper,Glitzy-RealGlitterLiveWallpaper,6,ID,2017-08-26
com.gryffindor.gryffindor.feelm.classic,Feelmclassic-AnalogFilters,7,ID,2017-08-26
com.jpbrothers.android.pictail.sub6,PICTAIL-LimitedEdition,8,ID,2017-08-26
com.saintberlinatelier.clockblacktitan.blacktitan,BlackTitanHDClockWidget,9,ID,2017-08-26
com.vecturagames.android.app.gpxviewer.pro,GPXViewerPRO,10,ID,2017-08-26
com.saintberlinatelier.clockroseluxury.roseluxury,RoseLuxuryHDAnalogClockWidget,11,ID,2017-08-26
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,12,ID,2017-08-26
com.mk.sign,SignforSpotify,13,ID,2017-08-26
com.istellostudiopgs.lastdays,LastDays,14,ID,2017-08-26
jp.konami.mgs2hd.shield,METALGEARSOLID2HDforSHIELD,15,ID,2017-08-26
com.rainystudio.meegisiconpack,Meegis-IconPack,16,ID,2017-08-26
com.anu.developers3k.mydevice,MyDevicePro,17,ID,2017-08-26
com.notorioussoftware.truthtalk.truthtalkapp,MacTalkbyConorMcGregor,18,ID,2017-08-26
mytown.pets,MyTown:ペット,19,ID,2017-08-26
com.angellane.festival.greenbelt_2017,Greenbelt2017FestivalGuide,20,ID,2017-08-26
com.boost.calendar,TheTaskMaster☑️WatchFace,21,ID,2017-08-26
com.rainystudio.aroniconpack,AronIconPack,22,ID,2017-08-26
com.elnix.embr,Embr-IconPack,23,ID,2017-08-26
com.newin.nplayer.pro,nPlayer,24,ID,2017-08-26
com.themestudio.s8ui.round,"S8-UILauncherIconPack-Nova,Apex,Action,ADW",25,ID,2017-08-26
edu.colorado.phet.android_app,PhETSimulations,26,ID,2017-08-26
com.jpbrothers.android.pictail.sub8,Pictail-RETRO,27,ID,2017-08-26
de.julianostarek.music,StyleMusic,28,ID,2017-08-26
com.artifexmundi.tinytales.gp.full,タイニーテールズ:森の奥の秘密(Full),29,ID,2017-08-26
com.dailyblends.recipephone,DailyBlends:SimpleGreenSmoothies,30,ID,2017-08-26
com.mate.lb19emoji,LB19EmojibyLeonardoBonucci,31,ID,2017-08-26
com.gryffindor.gryffindor.feelm.natura,FeelmNatura-AnalogFilters,32,ID,2017-08-26
com.xd.gemini.google,Gemini,33,ID,2017-08-26
com.bhanu.screenlock,ScreenLockPro:PowerButtonSavior,34,ID,2017-08-26
vr.audio.voicerecorderpro,ボイスレコーダープロ,35,ID,2017-08-26
net.fowers.BurgleBros,BurgleBros,36,ID,2017-08-26
jp.co.taito.puzzlebobblepremium,PUZZLEBOBBLEJOURNEY,37,ID,2017-08-26
com.footballguys.FBGLineup2017,FFLeagueLineupDominator2017,38,ID,2017-08-26
br.com.beholdstudios.galaxyofpenandpaper,GalaxyofPen&Paper,39,ID,2017-08-26
scom.icnoads.thai,同人誌-Premium,40,ID,2017-08-26
com.dailyforecastpro.weather,weatherforecastpro,41,ID,2017-08-26
com.engagingmedia.draftday,FantasyFootballDraftDay2017,42,ID,2017-08-26
com.xwidgetsoft.xwidget_pro,XWidgetウィジェットPro,43,ID,2017-08-26
xyz.masmas.film.cloudy,CloudyFilm-FadeFilter100%Reproduced!,44,ID,2017-08-26
com.footballguys.FBGRoster2017,FFLeagueWaiver&TradeDominator2017,45,ID,2017-08-26
com.best.samsungmusic.player.pro,MusicPlayerForSamsungPRO,46,ID,2017-08-26
com.jpbrothers.android.pictail.sub7,PICTAIL-NewYork,47,ID,2017-08-26
se.thegreen.xperia.smiley,Xperia™のスマイリー,48,ID,2017-08-26
com.leomaz.miui9,MIUI9-IconPack,49,ID,2017-08-26
com.StrongUnion.SimulatorPro,AmazingTaxiSim2017Pro,50,ID,2017-08-26
com.rainystudio.miui9iconpack,MIUI9-IconPack,51,ID,2017-08-26
com.bw.fight.life,武俠浮生記,52,ID,2017-08-26
com.handelabra.Bot9,Bottomofthe9th,53,ID,2017-08-26
com.rainystudio.s8uiiconpack,S8UI-IconPack,54,ID,2017-08-26
air.aki.sheep,용님과희생양,55,ID,2017-08-26
com.rainystudio.s6uiiconpack,S6UI-IconPack,56,ID,2017-08-26
com.mtvn.ShimmerShineGenie_google,ShimmerandShine:MagicalGenieGamesforKids,57,ID,2017-08-26
com.ketodietapp.ketodiet.full,KetoDiet,58,ID,2017-08-26
com.mydogzorro.linelight,Linelight,59,ID,2017-08-26
com.agaming.survive.tll,Survive:TheLostLands,60,ID,2017-08-26
com.twentytwo.girlandfire,Girl&FireXperia™Theme,61,ID,2017-08-26
ycom.icnoads.thai,同人誌Yaoi-Premium,62,ID,2017-08-26
eyu.on.season.summer,SeasonCamera-夏の日,63,ID,2017-08-26
com.thunkable.android.jakepalancadeveloper.bixbyplus,Bixby+,64,ID,2017-08-26
com.b16h22.alined,AlinedSubstratumTheme,65,ID,2017-08-26
com.minhubyouth,MinHubYouth,66,ID,2017-08-26
com.spritebox.coding,SpriteBoxCoding,67,ID,2017-08-26
com.kemonomahjong.app,ケモノ麻雀,68,ID,2017-08-26
com.rainystudio.s7uiiconpack,S7UI-Iconpack,69,ID,2017-08-26
com.weather.amazingweather,AmazingWeatherHD,70,ID,2017-08-26
black.pixel.teardrop.ddt,Blackdrop-IconPack,71,ID,2017-08-26
me.moreapps.iconpack.o,OIconPack,72,ID,2017-08-26
com.viseksoftware.txdw,TXDTool,73,ID,2017-08-26
com.doragongames.danmakuunlimited3,DanmakuUnlimited3,74,ID,2017-08-26
com.swipestudios.swipemanagersoccer2,SwipeManager:Soccer,75,ID,2017-08-26
com.rainystudio.rancyiconpack,Rancy-IconPack,76,ID,2017-08-26
com.gameofthrones2,GameOfThronesRingtoneandAlert,77,ID,2017-08-26
com.limatepro.weather,天気Pro,78,ID,2017-08-26
jp.co.taito.raycrisis,レイクライシス,79,ID,2017-08-26
com.usm.rssolareclipse,SolarEclipsebyRedshift,80,ID,2017-08-26
com.gameplandev.homf.prem,HeroesofMagicForest,81,ID,2017-08-26
com.starapp.mc8emoji,MC8EmojibyClaudioMarchisio,82,ID,2017-08-26
com.mages.psychopassgame,PSYCHO-PASSサイコパス選択なき幸福,83,ID,2017-08-26
com.daylightstudios.hpawsmob,HolyPotatoes!AWeaponShop?!,84,ID,2017-08-26
com.lavarockgamelabs.WingsOfPythagorum,WingsofPythagorum,85,ID,2017-08-26
com.nomadgames.fightingfantasylegends,FightingFantasyLegends,86,ID,2017-08-26
eyu.on.season.fall,SeasonCamera-秋の日,87,ID,2017-08-26
com.appsolutegames.akkariquiz,AkkariPokerQuiz,88,ID,2017-08-26
com.alexanderbukharev.parkourflight,ParkourFlight,89,ID,2017-08-26
rammor.wmwatch.KnightWarrior,KnightWarrior,90,ID,2017-08-26
com.thunkable.android.penitax.Russia,Russia,91,ID,2017-08-26
org.box_breathing.app,BoxBreathing,92,ID,2017-08-26
air.com.flipline.papaspizzeriahd,Papa'sPizzeriaHD,93,ID,2017-08-26
hclab.pastel_film,PastelFilm,94,ID,2017-08-26
eclipse.com,eCLIPseCamera,95,ID,2017-08-26
nerowhite.miui9,Miui9ThemeForXperia™,96,ID,2017-08-26
com.notadao.kitty,KittyXperiaTheme,97,ID,2017-08-26
com.hawsoft.mobile.speechtranspro,ボイス翻訳,98,ID,2017-08-26
se.xperia.thegreen.fidgetspinnerneon,FidgetSpinnerforXperia™,99,ID,2017-08-26
com.amald.freshui,FreshUiLightSubstratumTheme,100,ID,2017-08-26
com.inswall.ghosty,GhostyforZooper,101,ID,2017-08-26
com.leiflynch.TakeBackText,TakeBackText,102,ID,2017-08-26
com.kilianbatzner.eurocycle,EuroCycle-OfflineMapsforEuroVeloCycleRoutes,103,ID,2017-08-26
hacker.wifi.simulator,WifiŞifreKırıcı%100PROSimulator,104,ID,2017-08-26
share.internet.tethering.pro,NetSharePro-NoRootTethering,105,ID,2017-08-26
newdarkuiforklwp.kustom.pack,NewDarkUIforKLWP,106,ID,2017-08-26
com.Ants.SightLess,SightLess,107,ID,2017-08-26
spectrumhome.kustom.pack,SpectrumHomeforKLWP,108,ID,2017-08-26
