app_id,app_name,rank,country_code,date
com.cig.homebehind,HomeBehind,1,TW,2017-09-28
com.czechgames.tta,ThroughtheAges,2,TW,2017-09-28
jp.co.capcom.gyakusai6en,SpiritofJustice,3,TW,2017-09-28
com.stereo7games.syndicate2.pro,SteampunkSyndicate2Pro:タワーディフェンスゲーム,4,TW,2017-09-28
com.peppapig.pollyparrot,PeppaPig:PollyParrot,5,TW,2017-09-28
com.artifexmundi.themythseekers.gp.full,神話を求める者:バルカンの遺産(Full),6,TW,2017-09-28
com.runesoft.cultureswonders,Cultures:8thWonderoftheWorld,7,TW,2017-09-28
com.zplay.catquest,喵咪鬥惡龍,8,TW,2017-09-28
com.SunnyFunniesEP2.kids.game,SunnyFunnies:Umbrellas–funeducationalgame,9,TW,2017-09-28
com.cmge.uriglobal,Uri:TheSproutofLotusCreek,10,TW,2017-09-28
com.fivebn.daf2.full,ダークネス・アンド・フレイム2(full),11,TW,2017-09-28
com.ChrisKugler.DungeoneerFull,Dungeoneer,12,TW,2017-09-28
