app_id,app_name,rank,country_code,date
com.iqtestsmartquiz.iqtestbraingame,IQTest-FindyourIQ!,1,TW,2019-08-23
it.rortos.realflightsimulator,RFS-RealFlightSimulator,2,TW,2019-08-23
com.Gameplete.CardFantasyPremium,TripleFantasyPremium,3,TW,2019-08-23
com.softstar.G.swd3e,軒轅劍參外傳天之痕(無廣告版),4,TW,2019-08-23
mycity.highschool,MyCity:HighSchool,5,TW,2019-08-23
com.ParallelStudio.EQQOMOBILE,EQQO,6,TW,2019-08-23
com.hg.bcnw,BattleChasers:Nightwar（バトルチェイサーズ：ナイトウォー）,7,TW,2019-08-23
com.alawar.monkeysfulll,DoNotFeedTheMonkeys,8,TW,2019-08-23
com.ubimob.defense.pirate.vip,PirateDefenderPremium:CaptainShootingOffline,9,TW,2019-08-23
com.nairdllc.waterrocketgame,WaterRocket,10,TW,2019-08-23
com.hsgame.Puzzle,EpicAnimal-MovetoBoxPuzzle,11,TW,2019-08-23
com.devolver.witcheye,『Witcheye』,12,TW,2019-08-23
me.dreamsky.leagueofstickman2paid,LeagueofStickman2-SwordDemon,13,TW,2019-08-23
org.uoyabause.uranus.pro,YabaSanshiroPro-セガサターンエミュレータ,14,TW,2019-08-23
air.gmail.laodiePiSaDianZSB,老爹披薩店,15,TW,2019-08-23
com.alawar.beholder2,Beholder2,16,TW,2019-08-23
expensiveapp.mostexpensiveballgame.mostexpensiveapp.mza,最も高価なボールゲーム-2019✔️👑,17,TW,2019-08-23
