app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,TR,2019-04-29
com.azarlive.android,Azar-ビデオチャット、友達検索,2,TR,2019-04-29
com.dc.hwsj,GameofSultans,3,TR,2019-04-29
net.peakgames.Yuzbir,101YüzbirOkeyPlus,4,TR,2019-04-29
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,5,TR,2019-04-29
com.tinder,Tinder,6,TR,2019-04-29
com.kabam.marvelbattle,MARVELオールスターバトル,7,TR,2019-04-29
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,8,TR,2019-04-29
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,9,TR,2019-04-29
com.mobile.legends,モバイル·レジェンド:BangBang,10,TR,2019-04-29
net.peakgames.OkeyPlus,OkeyPlus,11,TR,2019-04-29
com.zynga.livepoker,Zyngaポーカー,12,TR,2019-04-29
com.elex.rummyfun101.tr,Fun101Okey,13,TR,2019-04-29
com.supercell.brawlstars,ブロスタ,14,TR,2019-04-29
and.onemt.boe.tr,DaysofEmpire-ImperialHarem,15,TR,2019-04-29
net.peakgames.mobile.canakokey.android,ÇanakOkeyPlus,16,TR,2019-04-29
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),17,TR,2019-04-29
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,18,TR,2019-04-29
com.dts.freefireth,GarenaFreeFire,19,TR,2019-04-29
com.scorp.who,Who—コール＆マッチ,20,TR,2019-04-29
vixr.bermuda,BermudaVideoChat-新しい人に会います,21,TR,2019-04-29
com.connected2.ozzy.c2m,Connected2.meChatAnonymously,22,TR,2019-04-29
com.enguzel.ninniler,EnGüzelNinniler,23,TR,2019-04-29
com.king.candycrushsaga,キャンディークラッシュ,24,TR,2019-04-29
com.yottagames.mafiawar,マフィア・シティ-極道風雲,25,TR,2019-04-29
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,26,TR,2019-04-29
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),27,TR,2019-04-29
