app_id,app_name,rank,country_code,date
com.ninjakiwi.bloonstd6,BloonsTD6,1,SE,2018-07-09
com.mojang.minecraftpe,Minecraft,2,SE,2018-07-09
com.Poio.ReadlingsVowels,Poio,3,SE,2018-07-09
com.hbwares.wordfeud.full,Wordfeud,4,SE,2018-07-09
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),5,SE,2018-07-09
com.sigames.fmm2018,FootballManagerMobile2018,6,SE,2018-07-09
se.feomedia.quizkampen.dk.premium,Quizkampen®PREMIUM,7,SE,2018-07-09
air.com.shirogames.evoland12,Evoland,8,SE,2018-07-09
se.filimundus.pippivvkhd,長くつ下のピッピのごたごた荘,9,SE,2018-07-09
com.ninjakiwi.bloonstd5,BloonsTD5,10,SE,2018-07-09
com.FireproofStudios.TheRoom,TheRoom,11,SE,2018-07-09
com.robtopx.geometryjump,GeometryDash,12,SE,2018-07-09
com.giantssoftware.fs18.google,FarmingSimulator18,13,SE,2018-07-09
com.and.games505.TerrariaPaid,Terraria.,14,SE,2018-07-09
com.FireproofStudios.TheRoom4,TheRoom:OldSins,15,SE,2018-07-09
com.khg.doorkickers,ドアキッカー,16,SE,2018-07-09
se.hattenforlag.diddisday,DiddisDay,17,SE,2018-07-09
com.BaldisBasicsinEducationandLearning.BaldisBasicsPro.BaldisBasicsNoads,BasicsInEducationAndLearning,18,SE,2018-07-09
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,19,SE,2018-07-09
se.vitamin.mig.mig4sv,MIG4-Frågespel,20,SE,2018-07-09
com.squareenixmontreal.lcgo,LaraCroftGO,21,SE,2018-07-09
com.lonelybench.DuckWarfare,DuckWarfare,22,SE,2018-07-09
mytown.street,MyTown:ストリートで遊ぶ,23,SE,2018-07-09
com.groplay.upptackalfonsaberg,"FindAdventure,AlfieAtkins",24,SE,2018-07-09
com.GameCoaster.DungeonMaker,ダンジョンメーカー,25,SE,2018-07-09
se.filimundus.littlepolice,リトルポリス,26,SE,2018-07-09
com.squareenixmontreal.hitmango,HitmanGO,27,SE,2018-07-09
com.FireproofStudios.TheRoom3,TheRoomThree,28,SE,2018-07-09
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,29,SE,2018-07-09
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,30,SE,2018-07-09
com.greenheartgames.gdt,GameDevTycoon,31,SE,2018-07-09
