app_id,app_name,rank,country_code,date
com.greenheartgames.gdt,GameDevTycoon,1,VE,2018-02-06
com.sentientsabaw.blypto,blipto,2,VE,2018-02-06
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,3,VE,2018-02-06
mytown.bakery,MyTown:ベーカリー,4,VE,2018-02-06
com.slothwerks.meteorfall,Meteorfall:Journeys,5,VE,2018-02-06
com.dr.shootingsurvival,ShootingSurvival,6,VE,2018-02-06
com.companyname.LetThemCome,LetThemCome,7,VE,2018-02-06
air.lawbeast.magic,섬광천사리토나리리셰,8,VE,2018-02-06
com.Pikido.TableTunnels,TableTunnelsMultiplication-TimesTables,9,VE,2018-02-06
com.miclos.outtherechronicles2,OutThereChronicles-Ep.2,10,VE,2018-02-06
com.blockot.call.of.sniper.pro,CallofSniperWW2Pro:FPSShootingGames2018,11,VE,2018-02-06
com.agaming.reporterii,Reporter2,12,VE,2018-02-06
kr.co.archivefactory.getslave.g,노예를충동구매해버렸다,13,VE,2018-02-06
com.hiddenachievement.dfco,TheDresdenFilesCooperativeCardGame,14,VE,2018-02-06
com.JoeRichardson.FourLastThings,FourLastThings,15,VE,2018-02-06
com.oneoreight.earthwars,EARTHWARS,16,VE,2018-02-06
com.artifexmundi.lg3.gp.full,ロスト･グリモワール3:忘れられし井戸(Full),17,VE,2018-02-06
com.opentouchgaming.deltatouch,DeltaTouch,18,VE,2018-02-06
co.inkline.ayoraintale,Ayo:ARainTale,19,VE,2018-02-06
com.matchgems.fantasy_mosaics_26,FantasyMosaics26:FairytaleGarden,20,VE,2018-02-06
com.chorusworldwide.bf2,バートラム・フィドルエピソード2：惨々たる誤算,21,VE,2018-02-06
me.dreamsky.ffbl.gp,SticksLegends-NinjaWarriors(Dreamsky),22,VE,2018-02-06
com.hgamesart.catsimulatorpro,CatSimulatorKittyCraftProEdition,23,VE,2018-02-06
heroof.chaos.twokang5,한국사RPG:난세의영웅5장,24,VE,2018-02-06
com.orangepixel.ashworld,Ashworld,25,VE,2018-02-06
com.midnightadventures.thelongjourney,果てしない旅－未知の土地への冒険と旅,26,VE,2018-02-06
jp.colopl.nyoro,NyoroTheSnake&SevenIslands,27,VE,2018-02-06
com.topactiongames.gunner.shootwar3d.pro,NavyGunnerShootWarPRO,28,VE,2018-02-06
com.konstructors.wayout,Wayout,29,VE,2018-02-06
com.fullfat.mlbm,MarshawnLynchProFootball,30,VE,2018-02-06
com.cloudworth.spa,SpanishCivilWar(Conflict-Series),31,VE,2018-02-06
com.mentallab.sync,DotsSync-Symmetricbraingame,32,VE,2018-02-06
com.topactiongames.frontline.fury.pro,FrontlineFuryGrandShooterPRO,33,VE,2018-02-06
com.brain.buddies.pro,BrainBuddies,34,VE,2018-02-06
com.circusatos.zviratka,UnderLeaves,35,VE,2018-02-06
com.zingmagic.omarbridgexx,"OmarSharifBridge,2018Edition",36,VE,2018-02-06
com.companyname.killingmachine,머신킬링머신,37,VE,2018-02-06
com.zeptars.memesoundboardpro,MemeSoundboardPRO2018,38,VE,2018-02-06
com.llbnew.simplesgllplay,三国英雄坛,39,VE,2018-02-06
com.Wonil.OvertakeVR,OvertakeVR,40,VE,2018-02-06
air.Asylum2018,Asylum2018,41,VE,2018-02-06
com.fortytwoarts.lastmsgplus,ÚltimaMensagem+,42,VE,2018-02-06
com.vdimension.horrorrollercoasterdaydream,HorrorRollercoaster,43,VE,2018-02-06
uk.co.russellwheeler.matcg,MastersGallerybyReinerKnizia,44,VE,2018-02-06
com.Robert.GalaxyParking,GalaxyParking,45,VE,2018-02-06
techmasterplus.sudokumastermodified,SudokuMasterPremium(NoAds),46,VE,2018-02-06
com.nationssoftware.EndlessAdventurePro,EndlessAdventure-ARoguelikeFullPartyRPG,47,VE,2018-02-06
com.Artists.AliensomeOuttaSpaceRace,Aliensome:OuttaSpaceRace,48,VE,2018-02-06
de.brettspielwelt.axio,AXIOocta,49,VE,2018-02-06
com.iandavidelder.roleplay.pocketcampaign,PocketCampaigns,50,VE,2018-02-06
com.ec.conscientiaOfficial,Conscientia,51,VE,2018-02-06
com.kleuteruniversiteit.Leesklas,Leesklas,52,VE,2018-02-06
com.wUgadayfirmufotoapparata_6328824,Угадайфотоаппаратпомодели,53,VE,2018-02-06
com.AllThoseMoments.BouncyBob,BouncyBob,54,VE,2018-02-06
com.EducaGames.MathLandFull,MathLandFullVersion:MentalMathGamesforkids,55,VE,2018-02-06
sg.com.jygstudio.numberBondsAdv,NumberBondsAdventure,56,VE,2018-02-06
jp.project.aloof.fistofbrave,フィスト・オブ・ブレイブ,57,VE,2018-02-06
com.mvizlab.lucy.android.es,Lucy-Laeternidadqueelladeseó-,58,VE,2018-02-06
com.wAksessuaryikvspyishkam_6452228,Всёдлявспышекфотоаппаратов-тест,59,VE,2018-02-06
air.com.mbe.mathAdY2,"CrazyMathAdventure-Age6-7,Year2",60,VE,2018-02-06
com.blank.soccerManagerPro,BTSoccerManager2018Pro,61,VE,2018-02-06
com.navadra.mmorpg.premium,Navadra,62,VE,2018-02-06
com.varaneckas.littledriver,LittleDriver,63,VE,2018-02-06
com.Spangle.AussiePubCrawl,AussiePubCrawl,64,VE,2018-02-06
