app_id,app_name,rank,country_code,date
com.BigDade.ManguniSquad,ManguniSquad,1,HK,2018-09-12
mycity.home,MyCity:ホーム,2,HK,2018-09-12
com.Wombatti.Cuberich,Cuberich,3,HK,2018-09-12
com.daerisoft.noble,ノーブルVIP:魔法使いの育て方,4,HK,2018-09-12
com.DarkPath.NewMomoMystery,MOMOMysteryTRYNOTTOGETSCARED,5,HK,2018-09-12
com.BaldiEducation.baldisLearning.BaldisBasic.Baldistrip,BasicsEducationMath&ShoolLearning,6,HK,2018-09-12
com.btgames.soccerManagerGold,SoccerStarManager-Gold,7,HK,2018-09-12
com.web3o.bus.simulator.vietnam,BusSimulatorVietnam,8,HK,2018-09-12
net.indigobunting.wordycatplus,WordycatPlus,9,HK,2018-09-12
com.wereviz.evolution,OneHourOneLifeforMobile,10,HK,2018-09-12
in.firstseed.grandson,QuestofVidhuraa,11,HK,2018-09-12
com.policegranny.grannysoldier.granny,ScaryGrannyIsSoldier,12,HK,2018-09-12
com.tocaboca.tocatrain,TocaTrain,13,HK,2018-09-12
com.blogprod.trouvelesmotsversionpro,MotsCroisés-VersionPro,14,HK,2018-09-12
com.grannymomo.momohorro.baldismomo,ScaryGrannyIsMOMO:HorrorGame!,15,HK,2018-09-12
air.zad.rubedo,루베도아니무스,16,HK,2018-09-12
com.dowino.smokitten,Smokitten,17,HK,2018-09-12
com.horrorgame.grandpagranny,ScaryGrandpa:Horrorgame!,18,HK,2018-09-12
com.gotogames.funbridgequizquatre,FunbridgeQuiz4,19,HK,2018-09-12
com.HermannFischer.StackClassic,StackClassic,20,HK,2018-09-12
com.usm.kahuna,Kahuna,21,HK,2018-09-12
com.fkkcloud.bestluckdroid,BestLuck-切ないアドベンチャーゲーム,22,HK,2018-09-12
me.dreamsky.imonsterpay,IMonster-pro,23,HK,2018-09-12
com.sharpen.storm,MonsterTrainer,24,HK,2018-09-12
com.ahoyadox.WaifuSimulator,WaifuSimulator,25,HK,2018-09-12
com.ptyron.momo,MomoChallenge,26,HK,2018-09-12
de.development.outline.nochmal,Nochmal!,27,HK,2018-09-12
com.LamestarGames.PinballFantastic,PinballFantastic,28,HK,2018-09-12
com.atypicalgames.chernobyl,エスケープ・フロム・チェルノブイリ,29,HK,2018-09-12
com.massivewheel.RS_Hypogeum_A,RelicSeeker:Hypogeum,30,HK,2018-09-12
com.canthoapp.nds7pro,NDSBoyPro-NDSEmulator,31,HK,2018-09-12
com.tainec.aeiouPaid,Aeiou-ApoyoAprendizaje,32,HK,2018-09-12
com.vcfpro,3DCARP2,33,HK,2018-09-12
com.mcrock.Planexsim,FlightSimulatorXInfinite2018HD,34,HK,2018-09-12
com.barbieprincess.grannybarbie,ScaryGorgeousGranny:Horrorgame!,35,HK,2018-09-12
com.matchgems.fantasy_mosaics_30,FantasyMosaics30:CampingTrip,36,HK,2018-09-12
com.daerisoft.punch,コブシ道VIP,37,HK,2018-09-12
com.geofs.sd,GeoFS-FlightSimulator,38,HK,2018-09-12
sirec.net.viatadecartierdemo,ViataDeCartier,39,HK,2018-09-12
com.golgeteknoloji.james,CowboyJames,40,HK,2018-09-12
com.Ahoiii.FieteMathClimber,FieteMathClimber,41,HK,2018-09-12
com.kingsbounty.turnbased.strategy.td,NecromancerReturnsFull,42,HK,2018-09-12
com.aagames.sppf1,SuperPolePositionF1PRO,43,HK,2018-09-12
smpxg.jewellust_platinum,JewellustPlatinum:match3,44,HK,2018-09-12
com.artifexmundi.endlessfables3.gp.full,終わりなき寓話3:暗黒の地(Full),45,HK,2018-09-12
appinventor.ai_untukdijualyak.quiz,Quizy,46,HK,2018-09-12
com.warhornstudios.thehottestgame,TheHottestGame,47,HK,2018-09-12
com.dtbgames.shapeuku,Shapeuku-ShapePuzzleGame,48,HK,2018-09-12
com.bgaleaguesproamlatam,BGAProAmLeagueLatam,49,HK,2018-09-12
com.brightmoon.falloutfree,FreeFireFall,50,HK,2018-09-12
