app_id,app_name,rank,country_code,date
com.ncsoft.lineagem19,리니지M,1,KR,2017-12-02
com.netmarble.tera,테라M,2,KR,2017-12-02
com.nexon.overhit,OverHit,3,KR,2017-12-02
com.netmarble.lineageII,리니지2레볼루션,4,KR,2017-12-02
com.netmarble.fgok,페이트/그랜드오더,5,KR,2017-12-02
com.nexon.axe,액스(AxE),6,KR,2017-12-02
kr.txwy.and.snqx,소녀전선Girls'Frontline,7,KR,2017-12-02
com.cjenm.ModooMarbleKakao,모두의마블forKakao,8,KR,2017-12-02
com.kakaogames.onmyouji,음양사forkakao,9,KR,2017-12-02
com.netease.dhhzlggkr,대항해의길,10,KR,2017-12-02
com.ncsoft.lineagem,리니지M(12),11,KR,2017-12-02
com.longtukorea.yulgang,열혈강호forkakao,12,KR,2017-12-02
com.ENP.therings.kr.googleplay,반지,13,KR,2017-12-02
com.cjenm.sknights,세븐나이츠forKakao,14,KR,2017-12-02
com.neowiz.games.poker,PmangPoker:CasinoRoyal,15,KR,2017-12-02
com.miHoYo.bh3korea,붕괴3rd,16,KR,2017-12-02
com.netmarble.mherosgb,MARVELFutureFight,17,KR,2017-12-02
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),18,KR,2017-12-02
com.nexon.da3,다크어벤저3,19,KR,2017-12-02
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,20,KR,2017-12-02
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,21,KR,2017-12-02
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),22,KR,2017-12-02
com.sundaytoz.kakao.anipang3.service,애니팡3forKakao,23,KR,2017-12-02
com.bandainamcoent.onepiecetresurecruisekr,원피스트레저크루즈,24,KR,2017-12-02
com.com2us.probaseball3d.normal.freefull.google.global.android.common,컴투스프로야구2017,25,KR,2017-12-02
com.droidhang.ad,IdleHeroes-無料放置育成RPG,26,KR,2017-12-02
com.webzen.muorigin.google,뮤오리진,27,KR,2017-12-02
com.devsisters.gb,クッキーラン:オーブンブレイク,28,KR,2017-12-02
com.kakaogames.nikki,아이러브니키forkakao,29,KR,2017-12-02
com.nhnent.Qpoker,한게임포커,30,KR,2017-12-02
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),31,KR,2017-12-02
com.kakaogames.friendsKing,프렌즈팝콘forkakao,32,KR,2017-12-02
com.nexon.nsc.maplem,메이플스토리M,33,KR,2017-12-02
com.ea.game.fom.nexon_kr,FIFAONLINE3MbyEASPORTS™,34,KR,2017-12-02
com.sundaytoz.mobile.anipang2.google.kakao.service,애니팡2forKakao,35,KR,2017-12-02
com.ftt.samblade.kr.aos,삼국블레이드,36,KR,2017-12-02
com.neowizgames.game.browndust.srpg.gamfs,턴제RPG–브라운더스트,37,KR,2017-12-02
com.NextFloor.DestinyChild,데스티니차일드forkakao,38,KR,2017-12-02
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),39,KR,2017-12-02
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,40,KR,2017-12-02
com.netmarble.rav,레이븐:부활[REVIVAL],41,KR,2017-12-02
com.netmarble.full2016,이사만루2017,42,KR,2017-12-02
com.kingsoftgame.ggplay.jxqykr,클랜즈:달의그림자,43,KR,2017-12-02
com.playrix.homescapes,ホームスケイプ(Homescapes),44,KR,2017-12-02
com.cyou.jielan.krgp,프리스타일2:플라잉덩크,45,KR,2017-12-02
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),46,KR,2017-12-02
com.jedigames.p20.googleplay,我が天下【世界配信一周年】,47,KR,2017-12-02
com.NextFloor.DragonFlightKakao,DragonFlightforKakao,48,KR,2017-12-02
com.efunkr.ql.google,권력:THERULERS,49,KR,2017-12-02
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),50,KR,2017-12-02
kr.co.sincetimes.bsg,해전1942,51,KR,2017-12-02
com.nianticlabs.pokemongo,PokémonGO,52,KR,2017-12-02
com.nexon.caocao,삼국지조조전Online,53,KR,2017-12-02
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),54,KR,2017-12-02
net.kernys.aooni,좀비고등학교,55,KR,2017-12-02
com.nhnpixelcube.friendspop,프렌즈팝forKakao,56,KR,2017-12-02
com.neowiz.games.newmatgo,PmangGostop:NO.1MatgoGame,57,KR,2017-12-02
com.goh.daya.ydonline,ゴッドオブハイスクール,58,KR,2017-12-02
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,59,KR,2017-12-02
com.fingertips.kof98umol,더킹오브파이터즈'98UM온라인forkakao,60,KR,2017-12-02
com.bandainamcoent.ninjavoltage_app,NARUTOXBORUTONINJAVOLTAGE,61,KR,2017-12-02
com.wellgames.ss,스페셜솔져-모바일FPS,62,KR,2017-12-02
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,63,KR,2017-12-02
com.netmarble.magu2,마구마구2017forKakao,64,KR,2017-12-02
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,65,KR,2017-12-02
com.cjenm.monster,몬스터길들이기forkakao,66,KR,2017-12-02
com.sundaytoz.kakao.diffgame,스누피틀린그림찾기forkakao,67,KR,2017-12-02
com.nhnent.SKQUEST,クルセイダークエスト,68,KR,2017-12-02
com.netmarble.penta,펜타스톰forkakao(5v5),69,KR,2017-12-02
com.camelgames.superking,WarandOrder,70,KR,2017-12-02
com.sundaytoz.kakao.poker.service,애니팡포커forKakao,71,KR,2017-12-02
com.sundaytoz.mobile.anisachun.google.service,애니팡사천성forKakao,72,KR,2017-12-02
com.kakaogames.myhome,놀러와마이홈forkakao,73,KR,2017-12-02
com.vespainteractive.KingsRaid,King'sRaid,74,KR,2017-12-02
com.king.candycrushsodasaga,キャンディークラッシュソーダ,75,KR,2017-12-02
com.gamecaff.ebkr,에버배틀2,76,KR,2017-12-02
com.netmarble.wefire,백발백중forkakao,77,KR,2017-12-02
com.kakaogames.friendsScpuzzle,프렌즈사천성forKakao,78,KR,2017-12-02
com.sundaytoz.kakao.matgo.service,애니팡맞고forKakao,79,KR,2017-12-02
com.bandainamcoent.saomdas,刀劍神域一記憶重組,80,KR,2017-12-02
