app_id,app_name,rank,country_code,date
com.astragon.cs2014,コンストラクションシミュレーター2014,1,ES,2017-10-25
com.mojang.minecraftpe,Minecraft,2,ES,2017-10-25
com.playdekgames.twilightstruggle,TwilightStruggle,3,ES,2017-10-25
com.robtopx.geometryjump,GeometryDash,4,ES,2017-10-25
com.nekki.vector.paid,VectorFull,5,ES,2017-10-25
com.meepletouch.jaipur,Jaipur:ACardGameofDuels,6,ES,2017-10-25
com.FireproofStudios.TheRoom,TheRoom,7,ES,2017-10-25
com.wb.goog.scribbleremix,ScribblenautsRemix,8,ES,2017-10-25
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,9,ES,2017-10-25
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,10,ES,2017-10-25
com.asmodeedigital.mysterium,Mysterium:APsychicClueGame,11,ES,2017-10-25
com.asmodeedigital.potionexplosion,ポーション・エクスプロージョン,12,ES,2017-10-25
com.ustwo.monumentvalley,モニュメントバレー,13,ES,2017-10-25
com.giantssoftware.fs18.google,FarmingSimulator18,14,ES,2017-10-25
com.asmodeedigital.coltexpress,ColtExpress,15,ES,2017-10-25
com.easytech.wc4.android,世界の覇者4,16,ES,2017-10-25
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),17,ES,2017-10-25
com.etermax.apalabrados.pro,AwordedCrack(Adfree),18,ES,2017-10-25
com.realdrift.sipon,RealDriftCarRacing,19,ES,2017-10-25
com.devolver.reigns,Reigns,20,ES,2017-10-25
com.meepletouch.mrjackpocket,MrJackPocket,21,ES,2017-10-25
com.daysofwonder.smallworld2,SmallWorld2,22,ES,2017-10-25
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),23,ES,2017-10-25
com.codemasters.f12016,F12016,24,ES,2017-10-25
com.FireproofStudios.TheRoom2,TheRoomTwo,25,ES,2017-10-25
com.trueaxis.trueskate,TrueSkate,26,ES,2017-10-25
com.daysofwonder.Splendor.gp,Splendor,27,ES,2017-10-25
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,28,ES,2017-10-25
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,29,ES,2017-10-25
com.playsportgames.mmm2017,MotorsportManagerMobile2,30,ES,2017-10-25
