app_id,app_name,rank,country_code,date
jp.co.mixi.monsterstrike,モンスターストライク,1,JP,2016-11-26
jp.gungho.pad,パズル＆ドラゴンズ,2,JP,2016-11-26
com.bandainamcogames.dbzdokkan,ドラゴンボールZドッカンバトル,3,JP,2016-11-26
jp.MarvelousAQL.logres,剣と魔法のログレスいにしえの女神-人気本格オンラインRPG,4,JP,2016-11-26
com.linecorp.LGTMTM,LINE：ディズニーツムツム,5,JP,2016-11-26
com.nianticlabs.pokemongo,PokémonGO,6,JP,2016-11-26
com.square_enix.hoshinodqjp,星のドラゴンクエスト,7,JP,2016-11-26
jp.co.bandainamcoent.BNEI0242,アイドルマスターシンデレラガールズスターライトステージ,8,JP,2016-11-26
com.aniplex.fategrandorder,Fate/GrandOrder,9,JP,2016-11-26
com.linecorp.LGPKPK,LINEポコポコ,10,JP,2016-11-26
jp.konami.duellinks,遊戯王デュエルリンクス,11,JP,2016-11-26
com.square_enix.ffbejpn,FINALFANTASYBRAVEEXVIUS,12,JP,2016-11-26
jp.konami.pawapuroapp,実況パワフルプロ野球,13,JP,2016-11-26
com.square_enix.ocsd.magical,スクールガールストライカーズ,14,JP,2016-11-26
com.sega.hortensia_saga,オルタンシア・サーガ-蒼の騎士団-【戦記RPG】,15,JP,2016-11-26
jp.mbga.a12019103.lite,FINALFANTASYRecordKeeper,16,JP,2016-11-26
com.gcrest.yume100prince.android,夢王国と眠れる100人の王子様,17,JP,2016-11-26
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,18,JP,2016-11-26
com.dmm.games.touken,刀剣乱舞-ONLINE-Pocket,19,JP,2016-11-26
jp.mbga.a12016007.lite,グランブルーファンタジー,20,JP,2016-11-26
com.square_enix.kairisei_MA,乖離性ミリオンアーサー,21,JP,2016-11-26
com.netmarble.sknightsjp,セブンナイツ(SevenKnights),22,JP,2016-11-26
com.linecorp.LGLP2,LINEPOP2,23,JP,2016-11-26
jp.colopl.wcat,白猫プロジェクト,24,JP,2016-11-26
com.ourpalm.kof.jp,THEKINGOFFIGHTERS'98UMOL,25,JP,2016-11-26
com.linecorp.LGBB2,LINEバブル2,26,JP,2016-11-26
com.epicwaronline.ms,モバイルストライク【MobileStrike】,27,JP,2016-11-26
jp.colopl.quizwiz,クイズRPG魔法使いと黒猫のウィズ,28,JP,2016-11-26
jp.co.cygames.Shadowverse,シャドウバース(Shadowverse),29,JP,2016-11-26
jp.colopl.tennis,白猫テニス,30,JP,2016-11-26
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,31,JP,2016-11-26
com.dena.a12020306,キン肉マンマッスルショット,32,JP,2016-11-26
jp.konami.prospia,プロ野球スピリッツA,33,JP,2016-11-26
com.bandainamcoent.saomd,ソードアート・オンラインメモリー・デフラグ,34,JP,2016-11-26
com.sega.chainchronicle,チェインクロニクル３,35,JP,2016-11-26
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),36,JP,2016-11-26
jp.co.happyelements.toto,メルクストーリア癒術士と鈴のしらべ（ライン・ストラテジー）,37,JP,2016-11-26
jp.co.drecom.dabimas,ダービースタリオンマスターズ,38,JP,2016-11-26
com.bandainamcoent.sgr,スーパーガンダムロワイヤル,39,JP,2016-11-26
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,40,JP,2016-11-26
com.sixwaves.sangoku,三国天武～本格戦略バトル～三国志ストラテジー,41,JP,2016-11-26
com.sincetimes.games.worldship.google.jp.normal,戦艦帝国-200艘の実在戦艦を集めろ,42,JP,2016-11-26
com.linecorp.LGSDG,LINE:ガンダムウォーズ,43,JP,2016-11-26
com.namcobandaigames.spmoja010,ONEPIECEトレジャークルーズ,44,JP,2016-11-26
klb.android.lovelive,ラブライブ！スクールアイドルフェスティバル（スクフェス）,45,JP,2016-11-26
jp.konami.wscs.jp,ワールドサッカーコレクションS,46,JP,2016-11-26
jp.co.cyberagent.alternajp,オルタナティブガールズ＜VR対応RPG＞,47,JP,2016-11-26
jp.co.atm.vcon.jp,ヴァルキリーコネクト,48,JP,2016-11-26
jp.co.ponos.battlecats,にゃんこ大戦争,49,JP,2016-11-26
com.square_enix.Android_dqmsuperlight,ドラゴンクエストモンスターズ　スーパーライト,50,JP,2016-11-26
jp.ne.donuts.tanshanotora,暴走列伝単車の虎,51,JP,2016-11-26
jp.co.nogikoi.and,[乃木坂46公式]乃木恋～坂道の下で、あの日僕は恋をした～,52,JP,2016-11-26
jp.co.bandainamcoonline.idolish7,アイドリッシュセブン,53,JP,2016-11-26
com.Level5.YWP,妖怪ウォッチぷにぷに,54,JP,2016-11-26
jp.co.gu3.punk,ファントムオブキル【無料本格シミュレーションRPG】,55,JP,2016-11-26
com.bandainamcoent.srwxomg,スーパーロボット大戦X-Ω,56,JP,2016-11-26
jp.gree.android.pf.greeapp96,釣りスタ,57,JP,2016-11-26
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),58,JP,2016-11-26
jp.aktsk.memories,千メモ！【つなゲー】サウザンドメモリーズ[RPG],59,JP,2016-11-26
jp.colopl.drapro,ドラゴンプロジェクト,60,JP,2016-11-26
jp.co.applibot.gang2.android,ジョーカー〜ギャングロード〜【マンガRPG】,61,JP,2016-11-26
jp.co.happyelements.boys,あんさんぶるスターズ！,62,JP,2016-11-26
com.king.candycrushsodasaga,キャンディークラッシュソーダ,63,JP,2016-11-26
jp.co.gu3.alchemist,誰ガ為のアルケミスト,64,JP,2016-11-26
com.square_enix.android_googleplay.valkyriejp,VALKYRIEANATOMIAヴァルキリーアナトミア,65,JP,2016-11-26
jp.co.studioking.bokudora_and,ぼくとドラゴン【仲間と協力プレイ！ギルドバトルRPGゲーム】,66,JP,2016-11-26
jp.co.bandainamcogames.NBGI0167,ガンダムコンクエスト,67,JP,2016-11-26
com.sega.srzero,SOULREVERSEZERO,68,JP,2016-11-26
com.namcobandaigames.ggene.frontier,SDガンダムジージェネレーションフロンティア,69,JP,2016-11-26
jp.co.a_tm.derbyimpact,ダービーインパクト【無料競馬ゲーム・育成シミュレーション】,70,JP,2016-11-26
jp.co.cave.mahouotome,ゴシックは魔法乙女【ごまおつ】,71,JP,2016-11-26
com.huanmeng.zhanjian_jp_release,戦艦少女R,72,JP,2016-11-26
com.square_enix.android_googleplay.mobiusff_j,MOBIUSFINALFANTASY,73,JP,2016-11-26
jp.gungho.seven,セブンス・リバース,74,JP,2016-11-26
com.asobimo.iruna_gc,RPGイルーナ戦記オンライン-圧倒的ボリュームの本格RPG-,75,JP,2016-11-26
com.sega.PuyoQuest,ぷよぷよ!!クエスト,76,JP,2016-11-26
net.wrightflyer.shoumetsu,消滅都市2,77,JP,2016-11-26
air.jp.boi.cryptract,幻獣契約クリプトラクト,78,JP,2016-11-26
jp.showgate.girlsundpanzer,ガールズ＆パンツァー戦車道大作戦！,79,JP,2016-11-26
com.bandainamcogames.talesoflink,テイルズオブリンク,80,JP,2016-11-26
jp.co.crooz.ElementalStory,エレメンタルストーリー,81,JP,2016-11-26
com.linecorp.LGRGS,LINEレンジャー,82,JP,2016-11-26
com.bandainamcogames.jojoss,ジョジョの奇妙な冒険スターダストシューターズ,83,JP,2016-11-26
com.kayac.koshien_pocket,ぼくらの甲子園！ポケット　高校野球ゲーム,84,JP,2016-11-26
jp.co.applibot.grimoire.android,グリモア～私立グリモワール魔法学園～,85,JP,2016-11-26
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,86,JP,2016-11-26
com.bandainamcoent.seiyazbjp,聖闘士星矢ゾディアックブレイブ,87,JP,2016-11-26
com.linecorp.LGFARM,LINEブラウンファーム,88,JP,2016-11-26
jp.co.atm.unison,ユニゾンリーグ【ユニフレと冒険】人気本格オンラインRPG,89,JP,2016-11-26
com.dmm.games.sangokublaze,三国ブレイズ,90,JP,2016-11-26
com.king.candycrushsaga,キャンディークラッシュ,91,JP,2016-11-26
jp.co.capcom.android.explore,モンスターハンターエクスプロア,92,JP,2016-11-26
jp.colopl.baseball,プロ野球PRIDE,93,JP,2016-11-26
jp.wonderplanet.CrashFever,クラッシュフィーバー,94,JP,2016-11-26
jp.mfapps.loc.ekimemo,駅メモ！-ステーションメモリーズ！-【位置ゲーム】,95,JP,2016-11-26
jp.grenge.pocolondungeons,ポコロンダンジョンズ,96,JP,2016-11-26
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),97,JP,2016-11-26
net.gree.android.pf.greeapp3358,グリパチ～パチンコ＆パチスロ（スロット）ゲームアプリ～,98,JP,2016-11-26
com.miHoYo.HSoDv2JPOriginalEx,崩壊学園【本格横スクロールアクションゲーム】,99,JP,2016-11-26
com.namcobandaigames.driftspirits,ドリフトスピリッツ,100,JP,2016-11-26
com.bandainamcogames.saocr,ソードアート・オンラインコード・レジスタ,101,JP,2016-11-26
com.square_enix.android_googleplay.khuxjp,KINGDOMHEARTSUnchainedχ,102,JP,2016-11-26
jag.co.sincetimes.tank,戦車帝国,103,JP,2016-11-26
com.sega.PhantasyStarOnline2es,ファンタシースターオンライン２es,104,JP,2016-11-26
jp.mbga.a12007414.lite,[モバ７]パチンコ&パチスロ（スロット）ゲームアプリ,105,JP,2016-11-26
jp.co.asobism_castleanddragon,城とドラゴン,106,JP,2016-11-26
jp.co.fenris.kira,ブレイジングオデッセイ(BLAZINGODYSSEY),107,JP,2016-11-26
air.jp.co.sumzap.ikusa,戦国炎舞-KIZNA-,108,JP,2016-11-26
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),109,JP,2016-11-26
jp.co.cybird.appli.android.sgk,イケメン戦国◆時をかける恋　無料恋愛ゲーム,110,JP,2016-11-26
jp.gungho.kerihimequest2,ケリ姫スイーツ,111,JP,2016-11-26
jp.co.bandainamcogames.NBGI0197,テイルズオブアスタリア,112,JP,2016-11-26
jp.mbga.a12008305.lite,アイドルマスターシンデレラガールズ,113,JP,2016-11-26
com.sega.monstergear,モンスターギアバースト,114,JP,2016-11-26
jp.co.siliconstudio.sagaofishtaria,刻のイシュタリア,115,JP,2016-11-26
jp.co.nexon.hideandfire,HIDEANDFIRE-ハイドアンドファイア,116,JP,2016-11-26
com.linecorp.LGPTT,LINEパズルタンタン,117,JP,2016-11-26
com.square_enix.magichslostzero,魔法科高校の劣等生LOSTZERO,118,JP,2016-11-26
com.igg.android.lordsmobile,ロードモバイル,119,JP,2016-11-26
com.namcobandaigames.gundam.areawars,ガンダムエリアウォーズ,120,JP,2016-11-26
com.square_enix.android_googleplay.ffl_ts_gp,FINALFANTASYLEGENDSII,121,JP,2016-11-26
jp.cloverlab.yurudora,ゆるドラシル-本格派RPG-バトってボケて世界を救え！,122,JP,2016-11-26
com.playrix.township,タウンシップ(Township),123,JP,2016-11-26
jp.gungho.bm,サモンズボード,124,JP,2016-11-26
jp.axelgame.wcs,ワールドクロスサーガ時を思考する対戦RPG,125,JP,2016-11-26
com.asobimo.avabel_gp_b3,RPGアヴァベルオンライン,126,JP,2016-11-26
com.bij.gutsp,オトモンドロップモンスターハンターストーリーズ,127,JP,2016-11-26
jp.gungho.dg,ディバインゲート,128,JP,2016-11-26
jp.co.sega.am2.MJMobile,NET麻雀　MJモバイル,129,JP,2016-11-26
jp.dgeg.dragonegg2,ドラゴンエッグ-仲間との出会い×本格対戦RPG,130,JP,2016-11-26
com.bandainamcoent.kidsf,キングダムセブンフラッグス,131,JP,2016-11-26
com.bij.snoopyDrops,スヌーピードロップス,132,JP,2016-11-26
game.qualiarts.boykira,ボーイフレンド（仮）きらめき☆ノート,133,JP,2016-11-26
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,134,JP,2016-11-26
jp.Marvelous.Dboku,ディズニーの牧場ゲーム:マジックキャッスルドリームアイランド,135,JP,2016-11-26
com.sega.ycast,夢色キャスト,136,JP,2016-11-26
jp.gungho.dmkandroid,ディズニーマジックキングダムズ,137,JP,2016-11-26
jp.akb48game.aol,AKB48グループついに公式音ゲーでました。(公式),138,JP,2016-11-26
jp.co.gu3.orange01,クリスタルオブリユニオン,139,JP,2016-11-26
com.longtech.lastwars.gp,ラストエンパイアウォーZ,140,JP,2016-11-26
com.king.candycrushjellysaga,キャンディークラッシュゼリー,141,JP,2016-11-26
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,142,JP,2016-11-26
com.mobcast.mpz,【18】（エイティーン）キミトツナガルパズル,143,JP,2016-11-26
com.square_enix.android_googleplay.AkashicRecordsj,アカシックリコード〔AkashicRe:cords〕,144,JP,2016-11-26
com.linecorp.LGPOP3,LINEPOPショコラ,145,JP,2016-11-26
jp.co.asobism.drapoker,ドラゴンポーカー,146,JP,2016-11-26
com.nbadreamteam.activity,NBAドリームチーム,147,JP,2016-11-26
net.oratta.AsukaZero,戦国アスカZERO,148,JP,2016-11-26
com.square_enix.android_googleplay.popupstory,ポップアップストーリー魔法の本と聖樹の学園,149,JP,2016-11-26
com.gamevil.dragonblaze1.android.google.global.normal,ドラゴンスラッシュ:第3幕七つの鍵,150,JP,2016-11-26
jp.colopl.bgirl,バトルガールハイスクール,151,JP,2016-11-26
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,152,JP,2016-11-26
com.square_enix.grimmsnotesjpn,グリムノーツ,153,JP,2016-11-26
jp.coreedge.alchro,アルテイルクロニクル,154,JP,2016-11-26
jp.colopl.sangoku,軍勢RPG蒼の三国志,155,JP,2016-11-26
com.bandainamcoent.opts,ONEPIECEサウザンドストーム,156,JP,2016-11-26
com.supercell.hayday,ヘイ・デイ(HayDay),157,JP,2016-11-26
jp.co.atm.strikers,三国大戦スマッシュ！【さんすま】三国志ひっぱりアクション,158,JP,2016-11-26
com.bigfishgames.gummydropgoogle,グミドロップ！,159,JP,2016-11-26
com.klab.ikaros,[艦隊バトル]天空のクラフトフリート,160,JP,2016-11-26
com.voltage.joshige.tenka,天下統一恋の乱LoveBallad,161,JP,2016-11-26
jp.co.cybird.appli.android.als,イケメン革命◆アリスと恋の魔法恋愛ゲーム,162,JP,2016-11-26
com.rekoo.ageofmagic,クロノスブレイド【全世界1000万DL！出会いと絆の物語】,163,JP,2016-11-26
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,164,JP,2016-11-26
com.square_enix.android_googleplay.pictlogicaff,PICTLOGICAFINALFANTASY,165,JP,2016-11-26
jp.co.ryuk.leave2,ホウチ帝国〜RPGxCV花澤香菜,166,JP,2016-11-26
jp.co.happyelements.mirror,ラストピリオド-終わりなき螺旋の物語-,167,JP,2016-11-26
com.square_enix.sangokushi_rumble.googleplay,三国志乱舞-スクエニの本格三国志RPGアプリ-,168,JP,2016-11-26
com.sega.sennokaizoku,戦の海賊(センノカイゾク),169,JP,2016-11-26
com.mobcast.mbpApp2015,モバプロ2016プロ野球最強オーダー編成バトル,170,JP,2016-11-26
com.sgn.pandapop.gp,パンダポップ,171,JP,2016-11-26
jp.mbga.a12020716.lite,キングダム-英雄の系譜-,172,JP,2016-11-26
com.bandainamcoent.digimon_linkz,デジモンリンクス,173,JP,2016-11-26
com.linecorp.LGWPMT,LINEウパルランド,174,JP,2016-11-26
com.sgn.f4.ange.an,アンジュ・ヴィエルジュ～ガールズバトル～,175,JP,2016-11-26
jp.konami.crowsworstdynamite,クローズxWORST～打威鳴舞斗～,176,JP,2016-11-26
jp.naver.SJLGPP,LINEポコパン,177,JP,2016-11-26
com.dena.a12020519,逆転オセロニア,178,JP,2016-11-26
jp.co.gu3.rise,ドラゴンジェネシス-聖戦の絆-,179,JP,2016-11-26
com.bandainamcoent.worldtrigger_app_jp,ワールドトリガースマッシュボーダーズ,180,JP,2016-11-26
jp.kiteretsu.zookeeperbattle.google,対戦ズーキーパー,181,JP,2016-11-26
jp.co.alim.brave,ブレイブフロンティア【無料本格RPG-ブレフロ】,182,JP,2016-11-26
jp.mbga.a12017647.lite,アイドルマスターSideM,183,JP,2016-11-26
com.asobimo.aurcus,RPGオルクスオンライン【爽快アクションMMORPG】,184,JP,2016-11-26
jp.co.pokelabo.android.gemini,【サムキン】戦乱のサムライキングダム【戦国ゲーム】,185,JP,2016-11-26
com.sgn.geniesandgems.gp,マジックジュエル,186,JP,2016-11-26
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),187,JP,2016-11-26
com.klab.bleach,BLEACHBraveSouls,188,JP,2016-11-26
com.namcobandaigames.hunter,HUNTER×HUNTERバトルオールスターズ,189,JP,2016-11-26
jp.mbga.a12016004.lite,三国志ロワイヤル-みんなのサンロワ,190,JP,2016-11-26
jp.co.cyberagent.uh,ウチの姫さまがいちばんカワイイ　-ひっぱりアクションRPG-,191,JP,2016-11-26
com.hue.hagane,はがねオーケストラ,192,JP,2016-11-26
com.ea.gp.nbamobile_sea,NBALIVEMobileバスケットボール,193,JP,2016-11-26
com.nexon.dominations.asia.g,ドミネーションズ-文明創造-(DomiNations),194,JP,2016-11-26
com.nttdocomo.mb.game.playnext.tugume,未来家系図つぐme,195,JP,2016-11-26
jp.colopl,コロプラ,196,JP,2016-11-26
com.nubee.valkyriecrusade,神界のヴァルキリー-美少女育成RPG,197,JP,2016-11-26
jp.newstech.awakereset,ポケサカ【無料戦略サッカーゲーム】ポケットサッカークラブ,198,JP,2016-11-26
net.sp777town.gp.portal,スロ・パチ遊び放題777TOWNforAndroid,199,JP,2016-11-26
com.dena.a12020798,戦魂-SENTAMA-【人気の戦国シミュレーションRPG】,200,JP,2016-11-26
com.rekoo.fantasydrive,ファンタジードライブ/戦国/幕末/三国志/神話/快進撃RPG,201,JP,2016-11-26
com.king.farmheroessaga,ファームヒーロー,202,JP,2016-11-26
com.avex.pine.towerdefense,おそ松さんのへそくりウォーズ～ニートの攻防～,203,JP,2016-11-26
