app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,US,2018-02-14
com.nianticlabs.pokemongo,PokémonGO,2,US,2018-02-14
com.king.candycrushsodasaga,キャンディークラッシュソーダ,3,US,2018-02-14
com.pandora.android,PandoraMusic,4,US,2018-02-14
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,5,US,2018-02-14
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),6,US,2018-02-14
com.google.android.apps.docs,Googleドライブ,7,US,2018-02-14
com.tinder,Tinder,8,US,2018-02-14
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,9,US,2018-02-14
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,10,US,2018-02-14
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),11,US,2018-02-14
com.playrix.homescapes,ホームスケイプ(Homescapes),12,US,2018-02-14
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),13,US,2018-02-14
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,14,US,2018-02-14
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),15,US,2018-02-14
com.playdemic.golf.android,ゴルフクラッシュ,16,US,2018-02-14
net.peakgames.amy,ToyBlast,17,US,2018-02-14
com.kabam.marvelbattle,MARVELオールスターバトル,18,US,2018-02-14
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,19,US,2018-02-14
com.nintendo.zaba,ファイアーエムブレムヒーローズ,20,US,2018-02-14
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),21,US,2018-02-14
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),22,US,2018-02-14
net.peakgames.toonblast,ToonBlast,23,US,2018-02-14
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,24,US,2018-02-14
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,25,US,2018-02-14
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,26,US,2018-02-14
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,27,US,2018-02-14
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),28,US,2018-02-14
com.hbo.hbonow,HBONOW:StreamTV&Movies,29,US,2018-02-14
com.playrix.township,タウンシップ(Township),30,US,2018-02-14
com.roblox.client,ROBLOX,31,US,2018-02-14
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,32,US,2018-02-14
com.playstudios.popslots,POP!Slots－スロット無料カジノ,33,US,2018-02-14
com.netflix.mediaclient,Netflix,34,US,2018-02-14
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,35,US,2018-02-14
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),36,US,2018-02-14
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,37,US,2018-02-14
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,38,US,2018-02-14
com.droidhang.ad,IdleHeroes-無料放置育成RPG,39,US,2018-02-14
com.crowdstar.covetHome,DesignHome,40,US,2018-02-14
com.elex.nikkigp,LoveNikki-DressUPQueen,41,US,2018-02-14
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,42,US,2018-02-14
com.selfawaregames.acecasino,igFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,43,US,2018-02-14
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),44,US,2018-02-14
com.ddi,DoubleDownCasino-FreeSlots,45,US,2018-02-14
com.intuit.turbotax.mobile,TurboTaxTaxReturnApp–MaxRefundGuaranteed,46,US,2018-02-14
com.miniclip.eightballpool,8BallPool,47,US,2018-02-14
com.ea.game.maddenmobile15_row,MaddenNFLFootball,48,US,2018-02-14
com.netmarble.mherosgb,マーベル・フューチャーファイト,49,US,2018-02-14
com.netmarble.lin2ws,Lineage2:Revolution,50,US,2018-02-14
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),51,US,2018-02-14
com.pixelberrystudios.choices,Choices:StoriesYouPlay,52,US,2018-02-14
com.naturalmotion.customstreetracer2,CSRRacing2,53,US,2018-02-14
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,54,US,2018-02-14
com.king.candycrushjellysaga,キャンディークラッシュゼリー,55,US,2018-02-14
com.gramgames.mergedragons,MergeDragons!,56,US,2018-02-14
com.zynga.wizardofoz,『WizardofOz』無料スロット・ベガス・カジノ,57,US,2018-02-14
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,58,US,2018-02-14
com.igg.castleclash,CastleClash,59,US,2018-02-14
com.king.farmheroessaga,ファームヒーロー,60,US,2018-02-14
com.ballytechnologies.quickhitslots,QuickHitオンラインカジノゲームそしてスロットマシン,61,US,2018-02-14
com.cmcm.live,Live.me(ライブミー)–動画ライブ配信・生放送SNS,62,US,2018-02-14
com.camelgames.superking,WarandOrder,63,US,2018-02-14
air.com.sgn.cookiejam.gp,クッキージャム,64,US,2018-02-14
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,65,US,2018-02-14
com.king.bubblewitch3,バブルウィッチ3,66,US,2018-02-14
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,67,US,2018-02-14
com.pixonic.wwr,WarRobots,68,US,2018-02-14
jp.konami.duellinks,遊戯王デュエルリンクス,69,US,2018-02-14
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,70,US,2018-02-14
com.topgamesinc.evony,エボニー-王の帰還,71,US,2018-02-14
com.supercell.hayday,ヘイ・デイ(HayDay),72,US,2018-02-14
com.rovio.baba,アングリーバード2(AngryBirds2),73,US,2018-02-14
com.sevenpirates.infinitywar,アーク・オブ・ウォー「ArkofWar」,74,US,2018-02-14
com.gsn.android.tripeaks,SolitaireTriPeaks,75,US,2018-02-14
com.scopely.whiplash,WWEChampions,76,US,2018-02-14
com.zynga.livepoker,Zyngaポーカー,77,US,2018-02-14
com.king.petrescuesaga,ペットレスキュー,78,US,2018-02-14
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,79,US,2018-02-14
com.n3twork.legendary,Legendary:GameofHeroes,80,US,2018-02-14
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,81,US,2018-02-14
com.epicwaronline.ms,モバイルストライク【MobileStrike】,82,US,2018-02-14
com.gtarcade.lod,LegacyofDiscord-FuriousWings,83,US,2018-02-14
com.zynga.hititrich,HititRich!FreeCasinoSlots,84,US,2018-02-14
com.scopely.yux,NewYAHTZEE®WithBuddiesDiceGame,85,US,2018-02-14
com.moonactive.coinmaster,CoinMaster,86,US,2018-02-14
com.pocketgems.android.dragon,WarDragons,87,US,2018-02-14
com.huuuge.casino.texas,ビリオネアカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスのオンラインカジノゲーム,88,US,2018-02-14
com.williamsinteractive.goldfish,GoldFishカジノスロット,89,US,2018-02-14
com.g5e.hiddencity.android,HiddenCity®:アイテム探しアドベンチャー,90,US,2018-02-14
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,91,US,2018-02-14
com.sgn.pandapop.gp,パンダポップ,92,US,2018-02-14
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,93,US,2018-02-14
com.clearchannel.iheartradio.controller,"iHeartRadio-FreeMusic,Radio&Podcasts",94,US,2018-02-14
com.zynga.ozmatch,TheWizardofOzMagicMatch3,95,US,2018-02-14
com.murka.scatterslots,ScatterSlots–ベガスのカジノスロットマシン,96,US,2018-02-14
com.d3p.mpq,マーベル・パズルクエス,97,US,2018-02-14
com.mojang.minecraftpe,Minecraft,98,US,2018-02-14
com.vespainteractive.KingsRaid,King'sRaid,99,US,2018-02-14
zombie.survival.craft.z,LastDayonEarth:Survival,100,US,2018-02-14
com.myfitnesspal.android,MyFitnessPal,101,US,2018-02-14
es.socialpoint.MonsterLegends,MonsterLegends,102,US,2018-02-14
com.yottagames.mafiawar,MafiaCity,103,US,2018-02-14
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,104,US,2018-02-14
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,105,US,2018-02-14
com.bigfishgames.jackpotcityslotsf2pgoogle,ジャックポットマジックスロットカジノアプリ,106,US,2018-02-14
com.mobiledatalabs.mileiq,MileIQ-BusinessMileageTracker,107,US,2018-02-14
com.bydeluxe.d3.android.program.starz,STARZ,108,US,2018-02-14
com.playstudios.mykonami,KONAMISlots－カジノ・ゲーム,109,US,2018-02-14
com.bumble.app,Bumble—デート。友達と会う。ネットワーク。,110,US,2018-02-14
com.bigfishgames.gummydropgoogle,グミドロップ！-爽快パズルゲーム,111,US,2018-02-14
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnionχ[Cross],112,US,2018-02-14
com.heroesofchaos.ggplay.koramgame.na,Goddess:PrimalChaos-Free3DActionMMORPGGame,113,US,2018-02-14
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),114,US,2018-02-14
com.Seriously.BestFiends,BestFiends-パズルアドベンチャー,115,US,2018-02-14
com.ea.games.simsfreeplay_na,ザ・シムズフリープレイ,116,US,2018-02-14
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,117,US,2018-02-14
com.matchington.mansion,マッチングトン·マンション,118,US,2018-02-14
com.sgn.geniesandgems.gp,マジックジュエル,119,US,2018-02-14
air.com.sgn.familyguy.gp,ファミリーガイ：こんなパズルゲーム狂ってるぜ！,120,US,2018-02-14
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,121,US,2018-02-14
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,122,US,2018-02-14
com.glu.baseball17,MLBTAPSPORTSBASEBALL2017,123,US,2018-02-14
com.myyearbook.m,MeetMe：ビデオでチャット。新しい人との出会い！,124,US,2018-02-14
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,125,US,2018-02-14
com.scopely.wheeloffortune,WheelofFortuneFreePlay,126,US,2018-02-14
com.tap4fun.reignofwar,インベーション,127,US,2018-02-14
com.innogames.foeandroid,ForgeofEmpires,128,US,2018-02-14
com.disney.emojimatch_goo,DisneyEmojiBlitz,129,US,2018-02-14
com.crowdstar.covetfashion,CovetFashion-DressUpGame,130,US,2018-02-14
es.socialpoint.DragonCity,ドラゴンシティ,131,US,2018-02-14
air.com.sgn.cookiejamblast.gp,クッキージャム・ブラスト,132,US,2018-02-14
com.bingo.tour.party.crazy.free,ビンゴ　パーティー,133,US,2018-02-14
com.mobile.legends,モバイル·レジェンド:BangBang,134,US,2018-02-14
com.gsn.android.casino,GSNCasinoSlots:FreeOnlineSlotGames,135,US,2018-02-14
net.peakgames.mobile.spades.android,SpadesPlus,136,US,2018-02-14
com.mytona.seekersnotes.android,探索者の記録,137,US,2018-02-14
com.rovio.abmatch3,アングリーバードマッチ(AngryBirdsMatch),138,US,2018-02-14
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),139,US,2018-02-14
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),140,US,2018-02-14
sg.bigo.live,BIGOLIVE-ライブ配信,141,US,2018-02-14
com.eastsidegames.trailerparkboys,TrailerParkBoys:GreasyMoney,142,US,2018-02-14
com.zynga.wonka,『WillyWonkaSlots』無料カジノ,143,US,2018-02-14
leyi.blazeofbattle,BlazeofBattle,144,US,2018-02-14
com.gameinsight.gobandroid,GunsofBoom,145,US,2018-02-14
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,146,US,2018-02-14
com.playstudios.myvegas,myVEGASSlots-VegasCasinoSlotMachineGames,147,US,2018-02-14
com.uken.BingoPop,BingoPop,148,US,2018-02-14
sg.gumi.bravefrontier,BraveFrontier,149,US,2018-02-14
com.ballytechnologies.f88,88FortunesSlots:無料カジノスロットゲーム,150,US,2018-02-14
