app_id,app_name,rank,country_code,date
com.ea.gp.simsmobile,TheSims™Mobile,1,NZ,2018-03-14
com.gismart.drum.pads.machine,DrumPads-BeatMakerGo,2,NZ,2018-03-14
com.itchmedia.ta3,BaseballBoy!,3,NZ,2018-03-14
com.outfit7.talkingtomcamp,トーキング・トムのキャンプ,4,NZ,2018-03-14
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,5,NZ,2018-03-14
com.firsttouchgames.smp,Score!Match,6,NZ,2018-03-14
com.instcoffee.instlife,InstLife,7,NZ,2018-03-14
air.com.spilgames.TrollFaceQuestVideoGames2,TrollFaceQuestVideoGames2,8,NZ,2018-03-14
com.junk.cache.booster.cleaner.optimizer.applock.master,"JunkCleaner:JunkClean,TaskKiller&CPUCooler",9,NZ,2018-03-14
com.andreisokal.ballscontrol,BallsControl,10,NZ,2018-03-14
com.ketchapp.carvscops,CarvsCops,11,NZ,2018-03-14
com.ketchapp.skyball,SkyBall,12,NZ,2018-03-14
com.sir.racing.ultimatecardrivingsimulator,UltimateCarDrivingSimulator,13,NZ,2018-03-14
com.music.bgplayer,BGPlayer,14,NZ,2018-03-14
com.number.draw.ly.color.by.number.pixel.art.sandbox.coloring,Draw.ly-ColorbyNumberPixelArtColoring,15,NZ,2018-03-14
com.ketchapp.dunkline,DunkLine,16,NZ,2018-03-14
com.nttsolmare.game.android.novel,"MyShelf:MyChoice,MyEpisode",17,NZ,2018-03-14
com.wia.bighoot,TheBigHoot2018,18,NZ,2018-03-14
com.cleaner.booster.optimizer.cache.master,"TopCleaner:JunkClean,AppLocker&TaskKiller",19,NZ,2018-03-14
com.playway.cms2017,CarMechanicSimulator18,20,NZ,2018-03-14
com.intermedia.hq,HQTrivia,21,NZ,2018-03-14
com.cw11.en11invasion,KingofSaiyan:DreamSquad,22,NZ,2018-03-14
com.afterpaymobile,Afterpay,23,NZ,2018-03-14
com.funnyjoy.unblock,FunnyJoy-UnblockPlus,24,NZ,2018-03-14
com.milliongames.biggestrampjump,BiggestMegaRampJump-DrivingGames,25,NZ,2018-03-14
enjen.fe3d2.scooter,ScooterFE3D2,26,NZ,2018-03-14
com.stickman.destruction.annihilation4,StickmanDestruction4Annihilation,27,NZ,2018-03-14
com.casino.slots.free.fafafavegasslots,FaFaFaVegasSlots,28,NZ,2018-03-14
com.gamehouse.pl1,パーカー＆レーン-犯罪者の正義⚖️,29,NZ,2018-03-14
com.bulletapps.freefullmovies,FreeFullMovies,30,NZ,2018-03-14
com.bi.slots.greatcat,SlotMachines-GreatCatSlots™FreeVegasPokies,31,NZ,2018-03-14
com.battery.booster.cleaner.optimizer.master,SuperCleaner:JunkClean+TaskKiller&Booster,32,NZ,2018-03-14
toodoo.knife.battle,KnifeBattle,33,NZ,2018-03-14
fantasy.survival.game.rpg,GrimSoul:DarkFantasySurvival,34,NZ,2018-03-14
com.ConstantPouliquen.Keeper,Keeper,35,NZ,2018-03-14
com.OppanaGames.MuscleCarSimulator,MuscleCarSimulator,36,NZ,2018-03-14
com.roguegames.amzrun,FLO,37,NZ,2018-03-14
com.crazylabs.dance.school,ダンススクールストーリー-ダンスの夢は叶う,38,NZ,2018-03-14
com.Sumdog.App3D,Sumdog,39,NZ,2018-03-14
com.pixelcraft.zombie.exploration,PixelCraft:ZombieExploration,40,NZ,2018-03-14
com.us.solve.thirty.seconds.genius,SolveThisIn30s,41,NZ,2018-03-14
air.com.pixelfederation.seaport.explore.collect.trade,"Seaport-Explore,Collect&Trade",42,NZ,2018-03-14
com.playgendary.partymasters,Partymasters-FunIdleGame,43,NZ,2018-03-14
com.prettysimple.mysteriesofthepastandroid,CriminalCase:MysteriesofthePast!,44,NZ,2018-03-14
com.zlc.SurfingGame,マスターサーフィン-SurfingMaster,45,NZ,2018-03-14
com.libersoft.galaga,Galaga,46,NZ,2018-03-14
com.xlegend.aurakingdom,AURAKINGDOM,47,NZ,2018-03-14
com.mngo.knights,PocketKnights2,48,NZ,2018-03-14
com.pineapplestudio.drivingtesttheory,NZDrivingTheoryTest-RoadCode2018,49,NZ,2018-03-14
com.fortafygames.pigeonpop,PigeonPop,50,NZ,2018-03-14
com.pickle.PoliceDriftCarDriving,PoliceDriftCarDrivingSimulator,51,NZ,2018-03-14
com.proverse.pharosearth,PHAROSEarth,52,NZ,2018-03-14
com.funnyjoy.brainline,FunnyJoy-BrainOnLine,53,NZ,2018-03-14
com.ojsar.craft.exploration.prime.reloaded,Exploration,54,NZ,2018-03-14
com.kinedu.appkinedu,Kinedu-BabyActivities&DevelopmentApp,55,NZ,2018-03-14
au.com.foxsports.watchnrl,WatchNRL,56,NZ,2018-03-14
com.bestly.fresh.slots2018,PlatinaSlots,57,NZ,2018-03-14
org.scientology.android.tv.mobile.app,ScientologyNetwork,58,NZ,2018-03-14
com.happyfamily.cutmyrope,HappyFamily-FeedMyCat,59,NZ,2018-03-14
com.tutotoons.app.kikififipethotel.free,Kiki&FifiPetHotel–MyVirtualAnimalHouse,60,NZ,2018-03-14
com.chou.swing,CrazyHomeRun!,61,NZ,2018-03-14
com.WildWorks.DashTag,DashTag-FunEndlessRunner!,62,NZ,2018-03-14
pixel.art.no.draw.color.by.number.sandbox.coloring,番号で色を描く-サンドボックスピクセルアート,63,NZ,2018-03-14
com.tobysseafood.booknorder.co.nz,Toby'sSeafood,64,NZ,2018-03-14
com.tutotoons.app.pandalufunpark.free,PandaLuFunPark-CarnivalRides&PetFriends,65,NZ,2018-03-14
com.JLIstudio.Stickmanstuntman2,Stickmanfliponthebar,66,NZ,2018-03-14
nz.rad1.rad1,RAD1,67,NZ,2018-03-14
com.topactiongames.survival.prison.escape.v3,サバイバル刑務所エスケープV3,68,NZ,2018-03-14
com.brainon.puzzle,脳の脳：物理パズル,69,NZ,2018-03-14
com.gobit.burgershop2,BurgerShop2,70,NZ,2018-03-14
com.tg.blockymotobikesimsummerbreeze,ブロッキーモトバイクSIM：夏のそよ風,71,NZ,2018-03-14
com.tabtale.baby.sitter,新米ベビーシッター1日目-赤ちゃんの世話で大忙し,72,NZ,2018-03-14
nz.co.fanimals,Fanimals!,73,NZ,2018-03-14
com.gamesforgirlsfree.richgirl,RichGirlCrazyShopping-FashionGame,74,NZ,2018-03-14
com.percent.royalblade,RoyalBlade,75,NZ,2018-03-14
com.eta.appleshooter2018,ShootTheApple2018,76,NZ,2018-03-14
com.lmstudios.battle.simulator.counter.stickman,バトルシミュレーター：カウンタースティックマン,77,NZ,2018-03-14
com.curse.dndbeyond,D&DBeyond,78,NZ,2018-03-14
videomedubsmash.likemagiceffects_videoeditor.androidugcboomlite_durecorder.guideforvideostarforandroid.yesplayerkodiapp,VideoStarappforAndroidAdviceVideoStarMaker,79,NZ,2018-03-14
com.gamevil.heiroflight.android.google.global.normal,光を継ぐ者,80,NZ,2018-03-14
com.pianotiles.Black,BlackPantherPianoTiles🎹,81,NZ,2018-03-14
com.Publickhome.PocketFallout,PocketFallout,82,NZ,2018-03-14
com.noodlecake.fullofsparks,火花の人生,83,NZ,2018-03-14
com.titanit.bluebloods,BlueBloods,84,NZ,2018-03-14
com.waka.freefullmovies,FreeFullMovies,85,NZ,2018-03-14
com.pulse.commando.assassin.target.killer,コマンド壮大射撃ミッション2018年,86,NZ,2018-03-14
com.sablo.dinojurassic.craft.simulator,ジュラ紀恐竜パーククラフト：ディーノ世界,87,NZ,2018-03-14
help.qwerty.com,SecurityProProtector,88,NZ,2018-03-14
com.longcraft.AKcrafts,LongCraft:WorldOfPixel,89,NZ,2018-03-14
com.mizo.transforming.robot.shark,変身するロボットサメ-ロボットの変身,90,NZ,2018-03-14
com.Saapart.StickmanDestruction2018Editor,StickmanDestructionEDITOR,91,NZ,2018-03-14
com.djistudio.moviapps,HDMoviesOnline-WatchMoviesFree,92,NZ,2018-03-14
air.com.prisma.bts,MagicTiles-BTSEdition(K-Pop),93,NZ,2018-03-14
xenter.remoteforalltv,RemoteforAllTV:UniversalRemoteControl,94,NZ,2018-03-14
com.fish.candy.crush.jam.free,海の冒険者,95,NZ,2018-03-14
com.distinctivegames.rugbyleague18,RugbyLeague18,96,NZ,2018-03-14
com.CL.FireFighterEmergencyRescueSimulator,FireFighterEmergencyRescueSandboxSimulator911,97,NZ,2018-03-14
com.milux.breakbottle,BottleBreakChallenge,98,NZ,2018-03-14
com.thegrandbmx.gta.five,TheGrandBikeV,99,NZ,2018-03-14
com.rushos.cleaner,PureCleaner,100,NZ,2018-03-14
com.wsinc.gemskingdom.mysteriousPharaohCureseJewels,不思議なファラオの呪われた宝石,101,NZ,2018-03-14
com.plarium.Suncity,SunCity:GreenStory（Unreleased）,102,NZ,2018-03-14
com.ftt.battlecmd.gl,バトル・ブーム,103,NZ,2018-03-14
com.ProtopiaGames.Simulife2,LifeSimulator2,104,NZ,2018-03-14
com.limeturtle.nexomon,Nexomon,105,NZ,2018-03-14
com.dbsoftware.raft.survival,TheLastMaverick:SurvivalRaftAdventure,106,NZ,2018-03-14
com.gameimake.mermaidrescuelovestory,MermaidRescueLoveStory,107,NZ,2018-03-14
