app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire,1,MX,2019-03-11
com.nianticlabs.pokemongo,PokémonGO,2,MX,2019-03-11
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,MX,2019-03-11
com.tencent.ig,PUBGMOBILE,4,MX,2019-03-11
com.king.candycrushsaga,キャンディークラッシュ,5,MX,2019-03-11
com.supercell.brawlstars,ブロスタ,6,MX,2019-03-11
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,7,MX,2019-03-11
com.roblox.client,ROBLOX,8,MX,2019-03-11
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),9,MX,2019-03-11
com.mobile.legends,モバイル·レジェンド:BangBang,10,MX,2019-03-11
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),11,MX,2019-03-11
com.playrix.homescapes,ホームスケイプ(Homescapes),12,MX,2019-03-11
com.kabam.marvelbattle,MARVELオールスターバトル,13,MX,2019-03-11
com.king.candycrushsodasaga,キャンディークラッシュソーダ,14,MX,2019-03-11
com.mojang.minecraftpe,Minecraft,15,MX,2019-03-11
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),16,MX,2019-03-11
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,17,MX,2019-03-11
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,18,MX,2019-03-11
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,19,MX,2019-03-11
net.peakgames.toonblast,ToonBlast,20,MX,2019-03-11
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),21,MX,2019-03-11
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,22,MX,2019-03-11
jp.konami.duellinks,遊戯王デュエルリンクス,23,MX,2019-03-11
com.miniclip.eightballpool,8BallPool,24,MX,2019-03-11
com.nintendo.zaba,ファイアーエムブレムヒーローズ,25,MX,2019-03-11
es.socialpoint.DragonCity,ドラゴンシティ:　育てて、進化させて、バトル！町を作ろう！,26,MX,2019-03-11
com.crowdstar.covetHome,DesignHome,27,MX,2019-03-11
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,28,MX,2019-03-11
com.netmarble.mherosgb,マーベル・フューチャーファイト,29,MX,2019-03-11
com.pixonic.wwr,WarRobots,30,MX,2019-03-11
com.king.farmheroessaga,ファームヒーロー,31,MX,2019-03-11
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,32,MX,2019-03-11
com.gtarcade.lod,LegacyofDiscord-FuriousWings,33,MX,2019-03-11
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,34,MX,2019-03-11
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,35,MX,2019-03-11
com.ea.gp.fifamobile,FIFAサッカー,36,MX,2019-03-11
net.peakgames.amy,ToyBlast,37,MX,2019-03-11
com.playrix.township,タウンシップ(Township),38,MX,2019-03-11
com.crowdstar.covetfashion,CovetFashion-DressUpGame,39,MX,2019-03-11
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,40,MX,2019-03-11
com.firsttouchgames.dls3,DreamLeagueSoccer2019,41,MX,2019-03-11
zombie.survival.craft.z,地球最後の日：サバイバル,42,MX,2019-03-11
com.ea.game.pvz2_row,PlantsvsZombies2Free,43,MX,2019-03-11
com.gravity.romNAg,RagnarokM:EternalLove(ROM),44,MX,2019-03-11
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,45,MX,2019-03-11
com.lilithgame.roc.gp,RiseofCivilizations,46,MX,2019-03-11
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,47,MX,2019-03-11
com.playdemic.golf.android,ゴルフクラッシュ,48,MX,2019-03-11
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,49,MX,2019-03-11
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),50,MX,2019-03-11
com.matchington.mansion,マッチングトン·マンション,51,MX,2019-03-11
com.miHoYo.bh3global,HonkaiImpact3rd,52,MX,2019-03-11
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,53,MX,2019-03-11
com.supercell.hayday,ヘイ・デイ(HayDay),54,MX,2019-03-11
jp.konami.pesam,WinningEleven2019,55,MX,2019-03-11
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,56,MX,2019-03-11
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,57,MX,2019-03-11
com.naturalmotion.customstreetracer2,CSRRacing2,58,MX,2019-03-11
com.king.candycrush4,キャンディークラッシュフレンズ,59,MX,2019-03-11
com.allstargames.ggplay.wsjjes,SwordofChaos-ArmadeCaos,60,MX,2019-03-11
com.snkplaymore.android014,METALSLUGATTACK,61,MX,2019-03-11
com.ourpalm.kof98.us,KOF'98UMOL,62,MX,2019-03-11
com.perblue.disneyheroes,DisneyHeroes:BattleMode,63,MX,2019-03-11
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),64,MX,2019-03-11
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,65,MX,2019-03-11
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,66,MX,2019-03-11
com.elex.nikkigp,LoveNikki-DressUPQueen,67,MX,2019-03-11
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,68,MX,2019-03-11
com.king.petrescuesaga,ペットレスキュー,69,MX,2019-03-11
com.moonactive.coinmaster,CoinMaster,70,MX,2019-03-11
com.king.bubblewitch3,バブルウィッチ3,71,MX,2019-03-11
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),72,MX,2019-03-11
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,73,MX,2019-03-11
com.titan.cd.gb,CreativeDestruction,74,MX,2019-03-11
com.bandainamcoent.seiyazben,SAINTSEIYACOSMOFANTASY,75,MX,2019-03-11
com.zynga.livepoker,Zyngaポーカー,76,MX,2019-03-11
com.n3twork.legendary,Legendary:GameofHeroes,77,MX,2019-03-11
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,78,MX,2019-03-11
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,79,MX,2019-03-11
com.disney.emojimatch_goo,DisneyEmojiBlitz,80,MX,2019-03-11
com.gtarcade.eoa,EraofCelestials,81,MX,2019-03-11
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,82,MX,2019-03-11
com.rovio.baba,アングリーバード2(AngryBirds2),83,MX,2019-03-11
com.bandainamcoent.ninjavoltage_app,NARUTOXBORUTONINJAVOLTAGE,84,MX,2019-03-11
com.gameinsight.gobandroid,GunsofBoom,85,MX,2019-03-11
com.my.hawk.air.shooter,HAWK–フライトシューティングゲーム。撃ちまくれ,86,MX,2019-03-11
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,87,MX,2019-03-11
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,88,MX,2019-03-11
com.dc.hwsj,GameofSultans,89,MX,2019-03-11
com.williamsinteractive.goldfish,GoldFishカジノスロット,90,MX,2019-03-11
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,91,MX,2019-03-11
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),92,MX,2019-03-11
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,93,MX,2019-03-11
com.ea.gp.nbamobile,NBALIVEMobileBasketball,94,MX,2019-03-11
jp.co.atm.vcon.ww,VALKYRIECONNECT,95,MX,2019-03-11
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,96,MX,2019-03-11
com.dle.respawnables,Respawnables-スペシャルフォースFPS,97,MX,2019-03-11
com.nintendo.zara,SuperMarioRun,98,MX,2019-03-11
com.netease.mrzhna,LifeAfter-明日之后,99,MX,2019-03-11
com.lilithgame.sgame.gp.oss,ArtofConquest:SylvaniSpring,100,MX,2019-03-11
com.ludia.jw2,JurassicWorldアライブ!,101,MX,2019-03-11
com.wb.goog.injustice.brawler2017,Injustice2,102,MX,2019-03-11
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),103,MX,2019-03-11
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),104,MX,2019-03-11
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド【ドラマニ】,105,MX,2019-03-11
com.nexon.da3.global,DarknessRises,106,MX,2019-03-11
com.h5g.high5casino,High5Casino:FreeVegasSlots,107,MX,2019-03-11
com.pixelberrystudios.choices,Choices:StoriesYouPlay,108,MX,2019-03-11
com.gameloft.android.ANMP.GloftDYHM,ディズニーマジックキングダムズ,109,MX,2019-03-11
com.king.candycrushjellysaga,キャンディークラッシュゼリー,110,MX,2019-03-11
com.klab.captain283.global,CaptainTsubasa:DreamTeam,111,MX,2019-03-11
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,112,MX,2019-03-11
air.com.zitro.labs.mobile,WorldofBingo,113,MX,2019-03-11
com.pocketgems.android.dragon,WarDragons,114,MX,2019-03-11
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,115,MX,2019-03-11
com.playstudios.popslots,POP!Slots－スロット無料カジノ,116,MX,2019-03-11
com.foxnextgames.m3,MARVELストライクフォース,117,MX,2019-03-11
com.kog.grandchaseglobal,グランドチェイス-次元の追跡者-,118,MX,2019-03-11
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-MMORPGdeacción3D,119,MX,2019-03-11
com.stove.epic7.google,EpicSeven,120,MX,2019-03-11
games.onebutton.golfbattle,GolfBattle,121,MX,2019-03-11
com.netease.chiji,RulesofSurvival,122,MX,2019-03-11
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,123,MX,2019-03-11
com.gamedevltd.modernstrike,モダンストライクオンライン:3DＦＰＳシューティング銃撃ゲーム,124,MX,2019-03-11
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,125,MX,2019-03-11
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,126,MX,2019-03-11
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,127,MX,2019-03-11
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,128,MX,2019-03-11
com.wb.goog.mkx,MORTALKOMBAT,129,MX,2019-03-11
com.ln10163072.es,LegendaryNinjas,130,MX,2019-03-11
com.yottagames.mafiawar,マフィア・シティ-極道風雲,131,MX,2019-03-11
com.xingjoys.zgirls.gp,Zgirls,132,MX,2019-03-11
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,133,MX,2019-03-11
jp.co.ponos.battlecatsen,TheBattleCats,134,MX,2019-03-11
com.masomo.headball2,HeadBall2,135,MX,2019-03-11
in.loop.hdmakeover,ホームデザインメイクオーバー,136,MX,2019-03-11
com.ludia.dragons,Dragons:RiseofBerk,137,MX,2019-03-11
com.ddi,"DoubleDownCasinoSlotsGames,Blackjack,Roulette",138,MX,2019-03-11
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,139,MX,2019-03-11
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,140,MX,2019-03-11
com.playkot.ageofmagic,AgeofMagic,141,MX,2019-03-11
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnionχ[Cross],142,MX,2019-03-11
com.kiloo.subwaysurf,SubwaySurfers,143,MX,2019-03-11
com.Cheritz.MysticMessenger,MysticMessenger,144,MX,2019-03-11
com.ballytechnologies.f88,88FortunesSlots:無料カジノスロットゲーム–オンラインカジノ,145,MX,2019-03-11
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,146,MX,2019-03-11
com.murka.slotsera,SlotsEra-最高のオンラインカジノスロットマシン,147,MX,2019-03-11
com.playstudios.myvegas,myVEGASSlots-VegasCasinoSlotMachineGames,148,MX,2019-03-11
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,149,MX,2019-03-11
com.ftt.boxingstar.gl.aos,ボクシングスター(BoxingStar),150,MX,2019-03-11
com.hcg.ctw.gp,ClashofKings:TheWest,151,MX,2019-03-11
com.ChillyRoom.DungeonShooter,SoulKnight,152,MX,2019-03-11
com.ftxgames.narcos,Narcos:CartelWars,153,MX,2019-03-11
com.com2us.ninepb3d.normal.freefull.google.global.android.common,MLB：9イニングス18,154,MX,2019-03-11
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,155,MX,2019-03-11
com.axlebolt.standoff2,Standoff2,156,MX,2019-03-11
com.otherguys.lindab,LindaBrown:InteractiveStory,157,MX,2019-03-11
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2019年レーシングアクションゲーム,158,MX,2019-03-11
com.ea.games.simsfreeplay_row,TheSimsFreePlay,159,MX,2019-03-11
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,160,MX,2019-03-11
com.innogames.foeandroid,ForgeofEmpires,161,MX,2019-03-11
com.robtopx.geometryjump,GeometryDash,162,MX,2019-03-11
com.nexonm.dominations.adk,DomiNations,163,MX,2019-03-11
com.ubisoft.hungrysharkworld,HungrySharkWorld,164,MX,2019-03-11
com.games37.jc,ジュラシックトライブス,165,MX,2019-03-11
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,166,MX,2019-03-11
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,167,MX,2019-03-11
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,168,MX,2019-03-11
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,169,MX,2019-03-11
com.diamondlife.slots.vegas.free,LotsaSlots-VegasCasinoSLOTSFreewithbonus,170,MX,2019-03-11
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),171,MX,2019-03-11
com.plarium.raidlegends,レイドShadowLegends,172,MX,2019-03-11
com.wb.goog.injustice,Injustice:GodsAmongUs,173,MX,2019-03-11
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,174,MX,2019-03-11
slots.pcg.casino.games.free.android,CashFrenzyCasino,175,MX,2019-03-11
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),176,MX,2019-03-11
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,177,MX,2019-03-11
com.gamebeartech.nova,ノヴァ帝国,178,MX,2019-03-11
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュオンライン戦略ゲーム（CastleCrush),179,MX,2019-03-11
com.fingersoft.hcr2,HillClimbRacing2,180,MX,2019-03-11
com.game.idle.fantasy,TrialsofHeroes:英雄の試練,181,MX,2019-03-11
com.nextgames.android.ourworld,ウォーキング・デッド：我らの世界,182,MX,2019-03-11
com.autumn.skullgirls,Skullgirls,183,MX,2019-03-11
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),184,MX,2019-03-11
com.and.riseofthekings,ライズオブキングス,185,MX,2019-03-11
com.camelgames.superking,WarandOrder,186,MX,2019-03-11
