app_id,app_name,rank,country_code,date
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,1,CA,2017-06-30
com.nianticlabs.pokemongo,PokémonGO,2,CA,2017-06-30
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,3,CA,2017-06-30
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,CA,2017-06-30
com.epicwaronline.ms,モバイルストライク【MobileStrike】,5,CA,2017-06-30
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,CA,2017-06-30
com.king.candycrushsaga,キャンディークラッシュ,7,CA,2017-06-30
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,8,CA,2017-06-30
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,9,CA,2017-06-30
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),10,CA,2017-06-30
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),11,CA,2017-06-30
com.king.candycrushsodasaga,キャンディークラッシュソーダ,12,CA,2017-06-30
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,13,CA,2017-06-30
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,14,CA,2017-06-30
com.kabam.marvelbattle,MARVELオールスターバトル,15,CA,2017-06-30
com.droidhang.ad,IdleHeroes-無料放置育成RPG,16,CA,2017-06-30
com.gtarcade.lod,LegacyofDiscord-FuriousWings,17,CA,2017-06-30
com.supercell.hayday,ヘイ・デイ(HayDay),18,CA,2017-06-30
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,19,CA,2017-06-30
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,20,CA,2017-06-30
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,21,CA,2017-06-30
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),22,CA,2017-06-30
com.ddi,DoubleDownCasino-FreeSlots,23,CA,2017-06-30
com.nintendo.zaba,ファイアーエムブレムヒーローズ,24,CA,2017-06-30
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,25,CA,2017-06-30
com.productmadness.hovmobile,HeartofVegasオンラインカジノスロット,26,CA,2017-06-30
com.pixelberrystudios.choices,Choices:StoriesYouPlay,27,CA,2017-06-30
com.playdemic.golf.android,ゴルフクラッシュ,28,CA,2017-06-30
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,29,CA,2017-06-30
com.selfawaregames.acecasino,BigFishCasino-無料のベガス風スロット＆ゲーム,30,CA,2017-06-30
com.crowdstar.covetHome,DesignHome,31,CA,2017-06-30
com.playrix.township,タウンシップ(Township),32,CA,2017-06-30
