app_id,app_name,rank,country_code,date
com.longtongcom.monsterfantasy,MonsterFantasy:WorldChampion,1,VN,2017-06-23
com.klockigame.klocki,klocki,2,VN,2017-06-23
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,3,VN,2017-06-23
com.fingerlegend.hidenseek,HideNSeek:MiniGame,4,VN,2017-06-23
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),5,VN,2017-06-23
com.thylacinestudios.siralim2,Siralim2（ローグライクゲーム/RPG）,6,VN,2017-06-23
com.turner.cardwars,CardWars-AdventureTime,7,VN,2017-06-23
com.marmalade.golmobile,TheGameofLife,8,VN,2017-06-23
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,9,VN,2017-06-23
com.benerot.AsterMiner,AsterMiner,10,VN,2017-06-23
com.aag.rafpepro,RafSurvivalPE-PRO,11,VN,2017-06-23
com.errorsevendev.games.cell13Pro,CELL13,12,VN,2017-06-23
com.studiobaikin.darkguardian,ダークガーディアン,13,VN,2017-06-23
com.nsd.mysteryOfFortune2,ミステリーオブフォーチュン2,14,VN,2017-06-23
com.survgames.survivalislandpro,SurvivalGame:LostIslandPRO,15,VN,2017-06-23
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,16,VN,2017-06-23
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,17,VN,2017-06-23
com.pockettrend.neomonsters,ネオモンスターズ,18,VN,2017-06-23
com.survgames.islandsurvival3pro,IslandSurvival3PRO,19,VN,2017-06-23
com.shooterboy.eaglivion,EaglivionVR,20,VN,2017-06-23
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,21,VN,2017-06-23
com.rainbowtrain.eu,oO,22,VN,2017-06-23
com.survivalgames.blockycraftpro,BlockyCraftSurvivalGamePRO,23,VN,2017-06-23
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,24,VN,2017-06-23
com.andromobi.aimcannon,AimCannon,25,VN,2017-06-23
de.cjhimself.yabbypro,YABBYpro-beat20miles!,26,VN,2017-06-23
com.funlab.looppremium,InfinityLoopPremium,27,VN,2017-06-23
com.popcap.pvz_row,Plantsvs.Zombies,28,VN,2017-06-23
me.dreamsky.lostjourney2,時空の旅,29,VN,2017-06-23
com.CubeSoftware.BlockTankWars2Premium,BlockTankWars2Premium,30,VN,2017-06-23
me.dreamsky.stickman,LeagueofStickman2017-Ninja,31,VN,2017-06-23
com.nicekhj1.militarystorypro,スコップ自衛隊-突撃!無条件掘ります！-,32,VN,2017-06-23
com.agaming.mentalhospitalV,MentalHospitalV,33,VN,2017-06-23
com.Halesoft.RedWoodsPro,RedWoods,34,VN,2017-06-23
com.astragon.cs2014,コンストラクションシミュレーター2014,35,VN,2017-06-23
com.squareenixmontreal.hitmango,HitmanGO,36,VN,2017-06-23
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,37,VN,2017-06-23
com.burningood.ballsupfamily,トップにボールをバウンス(GettheBallsUp!),38,VN,2017-06-23
com.disney.WMW,スワンピーのお風呂パニック！,39,VN,2017-06-23
air.de.appsfuerkids.mathshot,MathShot,40,VN,2017-06-23
com.kurechii.tinyguardians,TinyGuardians,41,VN,2017-06-23
air.de.appsfuerkids.mathshot100,MathShotAddandSubtract100,42,VN,2017-06-23
