app_id,app_name,rank,country_code,date
com.squareenix.laracroftgol,LaraCroft:GuardianofLight™,1,PL,2017-01-19
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,PL,2017-01-19
com.gameloft.android.ANMP.GloftWBHM,ワイルドブラッド,3,PL,2017-01-19
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,4,PL,2017-01-19
se.feomedia.quizkampen.pl.premium,QuizwaniePREMIUM,5,PL,2017-01-19
me.dreamsky.lostjourney2,時空の旅,6,PL,2017-01-19
com.giantssoftware.fs16,FarmingSimulator16,7,PL,2017-01-19
com.robtopx.geometryjump,GeometryDash,8,PL,2017-01-19
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,9,PL,2017-01-19
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,10,PL,2017-01-19
pl.idreams.pottery,Let'sCreate!Pottery,11,PL,2017-01-19
com.realdrift.sipon,RealDriftCarRacing,12,PL,2017-01-19
com.astragon.cs2014,コンストラクションシミュレーター2014,13,PL,2017-01-19
com.explorationbase.Exploration,Exploration,14,PL,2017-01-19
com.codemasters.cmrally,ColinMcRaeRally,15,PL,2017-01-19
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,16,PL,2017-01-19
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,17,PL,2017-01-19
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,18,PL,2017-01-19
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,19,PL,2017-01-19
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,20,PL,2017-01-19
com.GameCoaster.ProtectDungeon,ダンジョン守る,21,PL,2017-01-19
com.squareenixmontreal.lcgo,LaraCroftGO,22,PL,2017-01-19
com.ninjakiwi.bloonstd5,BloonsTD5,23,PL,2017-01-19
com.pockettrend.neomonsters,ネオモンスターズ,24,PL,2017-01-19
com.devolver.reigns,Reigns,25,PL,2017-01-19
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,26,PL,2017-01-19
com.ustwo.monumentvalley,モニュメントバレー,27,PL,2017-01-19
com.FireproofStudios.TheRoom,TheRoom,28,PL,2017-01-19
com.wb.goog.scribbleremix,ScribblenautsRemix,29,PL,2017-01-19
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,30,PL,2017-01-19
com.sigames.fmm2017,『FootballManagerMobile2017』,31,PL,2017-01-19
com.oddworld.Stranger,Oddworld:Stranger'sWrath,32,PL,2017-01-19
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,33,PL,2017-01-19
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,34,PL,2017-01-19
com.rockstar.maxpayne,マックス・ペインモバイル,35,PL,2017-01-19
com.and.games505.TerrariaPaid,Terraria.,36,PL,2017-01-19
amanita_design.samorost3.GP,Samorost3（サモロスト3）,37,PL,2017-01-19
com.squareenixmontreal.hitmango,HitmanGO,38,PL,2017-01-19
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,39,PL,2017-01-19
com.wyspianStudios.rpgModuleFull,RPGModule:Agameofchoices,40,PL,2017-01-19
com.rockstar.gta3,GrandTheftAutoIII,41,PL,2017-01-19
com.dasuppa.metro2033wars.wojny,Metro2033:Wojny,42,PL,2017-01-19
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,43,PL,2017-01-19
com.nomadgames.talisman,Talisman,44,PL,2017-01-19
com.squareenixmontreal.deusexgo,DeusExGO-パズルチャレンジ,45,PL,2017-01-19
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,46,PL,2017-01-19
com.bdc.nh,NeuroshimaHex,47,PL,2017-01-19
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,48,PL,2017-01-19
com.coffeestainstudios.goatsimulator,GoatSimulator,49,PL,2017-01-19
com.notdoppler.earntodie,EarntoDie,50,PL,2017-01-19
com.hamsteroncoke.zenge,Zenge,51,PL,2017-01-19
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,52,PL,2017-01-19
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,53,PL,2017-01-19
me.dreamsky.stickman,LeagueofStickman2017,54,PL,2017-01-19
com.worms2armageddon.app,Worms2:Armageddon,55,PL,2017-01-19
com.eamobile.sims3_row_qwf,TheSims™3,56,PL,2017-01-19
com.FireproofStudios.TheRoom2,TheRoomTwo,57,PL,2017-01-19
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,58,PL,2017-01-19
com.wb.lego.tcs,LEGO®StarWars™:TCS,59,PL,2017-01-19
com.game.motorsportmanager,MotorsportManager,60,PL,2017-01-19
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,61,PL,2017-01-19
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],62,PL,2017-01-19
fi.bugbyte.harbinger,Battlevoid:Harbinger,63,PL,2017-01-19
