app_id,app_name,rank,country_code,date
com.gameloft.android.ANMP.GloftWBHM,ワイルドブラッド,1,MX,2017-01-22
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,2,MX,2017-01-22
com.robtopx.geometryjump,GeometryDash,3,MX,2017-01-22
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,4,MX,2017-01-22
com.squareenix.laracroftgol,LaraCroft:GuardianofLight™,5,MX,2017-01-22
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,MX,2017-01-22
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,7,MX,2017-01-22
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,8,MX,2017-01-22
me.dreamsky.stickman,LeagueofStickman2017,9,MX,2017-01-22
com.agaming.mentalhospitalV,MentalHospitalV,10,MX,2017-01-22
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,11,MX,2017-01-22
com.jumpgames.RealSteel,RealSteel,12,MX,2017-01-22
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,13,MX,2017-01-22
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,14,MX,2017-01-22
me.dreamsky.lostjourney2,時空の旅,15,MX,2017-01-22
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,16,MX,2017-01-22
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,17,MX,2017-01-22
com.dotemu.neogeo.mslug3,METALSLUG3,18,MX,2017-01-22
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,19,MX,2017-01-22
com.headupgames.bridgeconstructorstunts,BridgeConstructorStunts,20,MX,2017-01-22
com.senspark.darkland,Darkland,21,MX,2017-01-22
com.ustwo.monumentvalley,モニュメントバレー,22,MX,2017-01-22
com.bubblezapgames.supergnes,SuperRetro16(SNES),23,MX,2017-01-22
com.wb.goog.scribbleremix,ScribblenautsRemix,24,MX,2017-01-22
com.NeverEndingMedia.AdvnaT,Adivinatadivinalaspalabras,25,MX,2017-01-22
com.epsxe.ePSXe,ePSXeforAndroid,26,MX,2017-01-22
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,27,MX,2017-01-22
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,28,MX,2017-01-22
com.candysoft.HAHWVIP,わき毛戦士:VIP,29,MX,2017-01-22
com.FireproofStudios.TheRoom,TheRoom,30,MX,2017-01-22
com.notdoppler.earntodie,EarntoDie,31,MX,2017-01-22
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,32,MX,2017-01-22
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,33,MX,2017-01-22
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,34,MX,2017-01-22
com.coffeestainstudios.goatsimulator,GoatSimulator,35,MX,2017-01-22
com.gameloft.android.ANMP.GloftN3HM,N.O.V.A.3-NearOrbit...,36,MX,2017-01-22
com.jumpgames.pacificrim,PacificRim,37,MX,2017-01-22
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,38,MX,2017-01-22
com.playdead.limbo.full,LIMBO,39,MX,2017-01-22
com.scottgames.fnaf2,FiveNightsatFreddy's2,40,MX,2017-01-22
com.sanbae.dimlight,ディム・ライト(DimLight),41,MX,2017-01-22
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,42,MX,2017-01-22
