app_id,app_name,rank,country_code,date
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,1,TW,2016-05-13
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,2,TW,2016-05-13
com.netmarble.sknightsgb,SevenKnights,3,TW,2016-05-13
com.netmarble.ravgl,EvilBane:RiseofRavens,4,TW,2016-05-13
com.efun.llyt.tw.tw,六龍御天,5,TW,2016-05-13
com.netmarble.mherosgb,MARVELFutureFight,6,TW,2016-05-13
com.madhead.tos.zh,神魔之塔,7,TW,2016-05-13
com.playhit.our.kof,拳皇98終極之戰OL,8,TW,2016-05-13
com.more.laozi,老子有錢,9,TW,2016-05-13
com.linecorp.LGGRTW,LINE旅遊大亨,10,TW,2016-05-13
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),11,TW,2016-05-13
game.xin.hd.free,星城Online-HD,12,TW,2016-05-13
com.empress,熹妃傳-第一部可以玩的宮鬥小說,13,TW,2016-05-13
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),14,TW,2016-05-13
com.userjoy.LetsVegasSlots,Let'sVegasSlots,15,TW,2016-05-13
com.longtech.lastwars.gp,LastEmpire-WarZ,16,TW,2016-05-13
com.igg.android.lordsmobile,LordsMobile,17,TW,2016-05-13
com.funapps.tw.sm,劍魔之戰,18,TW,2016-05-13
com.linecorp.LGRGS,LINEレンジャー,19,TW,2016-05-13
com.garena.game.ak47tw,雷霆突擊-超越槍戰新時代,20,TW,2016-05-13
com.pokercity.bydrqp.googleplay,捕魚達人-大型機台打魚完美移植,21,TW,2016-05-13
com.garena.game.lfstw,劍與魔法王國-無體力限制RPG,22,TW,2016-05-13
tw.com.omg.jgob.android.gamebar,金光群俠傳-靈獸幻化改版．獸耳系萌妹參上！,23,TW,2016-05-13
com.wegames.pli.and.tw,霹靂無敵-亂世狂刀,24,TW,2016-05-13
com.dkgame.gplay.crisisactiontw,全民槍戰,25,TW,2016-05-13
com.lemongame.tw.dota,刀塔傳奇-萬人決戰週年慶,26,TW,2016-05-13
com.linecorp.LGBB2,LINEバブル2,27,TW,2016-05-13
net.gamon.dsbTW,光之谷-《龍之谷》團隊首款動作手遊,28,TW,2016-05-13
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,29,TW,2016-05-13
com.king.candycrushsaga,キャンディークラッシュ,30,TW,2016-05-13
com.kimi.ggplay.qjmutw,奇蹟MU-王者歸來,31,TW,2016-05-13
tw.txwy.and.hsqj,橫掃千軍,32,TW,2016-05-13
com.enjoygame.ttwyft,天堂戰記-2016全球同服日系3DARPG強勢來襲,33,TW,2016-05-13
air.tw.com.bonuswinner.bwmj16tw,"宅神爺黃金馬‧麻將‧骰寶‧拉霸‧撲克(13支,大老2,接龍)",34,TW,2016-05-13
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,35,TW,2016-05-13
com.gm99.ahlm,暗黑黎明,36,TW,2016-05-13
com.efun.twfy,風雲,37,TW,2016-05-13
com.efun.mxxc.tw,夢想星城,38,TW,2016-05-13
com.sega.hortensiasaga.tw,HortensiaSaga蒼之騎士團,39,TW,2016-05-13
com.eyougame.zllq,最強獵人-首創多階轉職,40,TW,2016-05-13
com.efunfun.tw.skth,有殺氣童話-全面啟動跨服爭霸賽即刻登入送橙裝英雄,41,TW,2016-05-13
com.kimi.ggplay.msgtw,夢三國-S級賽事之巔峰對決,42,TW,2016-05-13
com.sayyo.huga,HUGASlots-野蠻世界老虎機,43,TW,2016-05-13
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,44,TW,2016-05-13
com.efunfun.tw.stzb,率土之濱-恭迎吾王開國公測,45,TW,2016-05-13
com.gamedreamer.tw.rainbow,連擊吧！英雄！,46,TW,2016-05-13
com.garena.game.jettw,雷霆戰機-極限生存,47,TW,2016-05-13
com.igs.fafafa,FaFaFa-RealCasinoSlots,48,TW,2016-05-13
com.wegames.pilicb.and,霹靂江湖－兵甲龍痕,49,TW,2016-05-13
com.efunfun.tw.mlhs,魔靈戰記,50,TW,2016-05-13
tw.sonet.bgh,戰鬥女子學園,51,TW,2016-05-13
com.myplay1.g019g.prod,蜀山戰紀之劍俠傳奇,52,TW,2016-05-13
com.infinite.qyc4,《犬夜叉》手遊！我們戰在同一掛,53,TW,2016-05-13
com.stac.empire.main,AgeofWarringEmpire,54,TW,2016-05-13
com.wanmei.mini.crossgate.twiwplay,魔力寶貝-次元交戰,55,TW,2016-05-13
com.godgame.mj.android,麻將神來也16張麻將,56,TW,2016-05-13
com.aicombo.Emperor,天子-一邊一國全民開戰,57,TW,2016-05-13
com.linecorp.LGWPMT,LINEウパルランド,58,TW,2016-05-13
tw.mobage.g22000029,妖精的尾巴：啟程（首款正版授權）,59,TW,2016-05-13
com.king.candycrushsodasaga,キャンディークラッシュソーダ,60,TW,2016-05-13
com.ipart.android,iPair-出会い、チャット、デート,61,TW,2016-05-13
com.happyelements.happyfish,ハッピーフィッシュ：ドリームアクアリウム,62,TW,2016-05-13
hk.com.funtown.yume,夢王國與沉睡中的100位王子殿下【療癒系手遊夢100】,63,TW,2016-05-13
com.baplay.ldgp,亂鬥堂2：最強英雄,64,TW,2016-05-13
com.ghg.sb,召喚圖板,65,TW,2016-05-13
com.godgame.texasholdem.android,德州撲克神來也德州撲克(TexasPoker),66,TW,2016-05-13
com.aicombo.Kuan,關雲長-公會聯賽,67,TW,2016-05-13
jp.co.mixi.monsterstrikeTW,怪物彈珠,68,TW,2016-05-13
