app_id,app_name,rank,country_code,date
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,1,BR,2017-01-09
com.candyrufusgames.survivalcraft2,Survivalcraft2,2,BR,2017-01-09
br.com.radiotransmundial.pd20,PresenteDiário20,3,BR,2017-01-09
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,4,BR,2017-01-09
jp.co.capcom.rockman1en,MEGAMANMOBILE,5,BR,2017-01-09
jp.co.capcom.rockman3en,MEGAMAN3MOBILE,6,BR,2017-01-09
com.associacaobiodinamica.calendarioastronomicoagricola2017,CalendárioBiodinâmico2017,7,BR,2017-01-09
jp.co.capcom.rockman6en,MEGAMAN6MOBILE,8,BR,2017-01-09
com.sunshine.maki,MakiProforFacebook,9,BR,2017-01-09
jp.co.capcom.rockman2en,MEGAMAN2MOBILE,10,BR,2017-01-09
com.newsensor.minisynthesizer.phone,MiniSynthesizerforPhone,11,BR,2017-01-09
jp.co.capcom.rockman5en,MEGAMAN5MOBILE,12,BR,2017-01-09
jp.co.capcom.rockman4en,MEGAMAN4MOBILE,13,BR,2017-01-09
com.mtvn.blazegoogleHD,BlazeandtheMonsterMachines,14,BR,2017-01-09
com.kappsmedia.siamoji,SiaMoji,15,BR,2017-01-09
com.creanet3d.baddream,BadDreamVRCardboardHorror,16,BR,2017-01-09
com.zoobe.peanuts,PeanutsStoryGIF–Christmas,17,BR,2017-01-09
com.mightykingdom.shopkinsrun,ShopkinsRun!,18,BR,2017-01-09
com.awepsx.plus,PSXEmulator-AwePSXPlus,19,BR,2017-01-09
gosoft.brazilprosimulatorsecond,BrazilSimulator2Premium,20,BR,2017-01-09
com.sagosago.PuppyPark.googleplay,サゴミニ子犬ようちえん,21,BR,2017-01-09
com.imayi.dinodigger2,DinosaurDigger2,22,BR,2017-01-09
kst.dailytext2017,DailyText2017-Pro,23,BR,2017-01-09
br.com.manoleeducacao.manualdeuti,ManualdeUTI,24,BR,2017-01-09
com.inkstories.blackfriday,1979Revolution:BlackFriday,25,BR,2017-01-09
com.bizziness.capitalizepro,CapitalizePro,26,BR,2017-01-09
org.kustom.openk,OpenKLiveWallpaper,27,BR,2017-01-09
com.playdekgames.twilightstruggle,TwilightStruggle,28,BR,2017-01-09
br.com.app.gpu1220294.gpue5411fd647fd5430cd87a69f9925def0,FacilPrev,29,BR,2017-01-09
com.joko.paperseapro,PaperseaProLiveWallpaper,30,BR,2017-01-09
com.poke.tommy.ivstatsplaypro,IvStatsPro,31,BR,2017-01-09
com.comic.noads,同人誌-Premium,32,BR,2017-01-09
com.vblank.RCRDX,RetroCityRampageDX,33,BR,2017-01-09
com.sdvios,StardewValleyJournal,34,BR,2017-01-09
mytown.beautycontest,MyTown:BeautyContest美しさ,35,BR,2017-01-09
clone.whatsapp.pro,CloneWhatsWebPro,36,BR,2017-01-09
com.shareitagain.hotsexypackage,Hot&SexysmileysandGIF,37,BR,2017-01-09
kemco.execreate.fairyelementspremium,[Premium]RPGフェアリーエレメンツ-KEMCO,38,BR,2017-01-09
com.itapox.GNVBR,GNVBrasil,39,BR,2017-01-09
won.vip.bettingtips,VIPBettingTips,40,BR,2017-01-09
br.com.app.gpu1594730.gpu1bb75cf392d27f0fb6db80f12700d6f1,SilvioMarques,41,BR,2017-01-09
com.henriquedroid.listapremium,ListaPremium,42,BR,2017-01-09
prof.vip.bettingtips,VIPBettingTips,43,BR,2017-01-09
com.antonskv.PixelTerra,PixelTerra,44,BR,2017-01-09
org.kustom.sidecontrols,SideControlsKustom,45,BR,2017-01-09
com.ARE.AncientJerusalemVR,AncientJerusaleminVR,46,BR,2017-01-09
com.thaphlash.watch.punisher,FORGIVEN-WatchFace,47,BR,2017-01-09
eu.notsobright.themes.darkcopper,暗い銅-Xperiaのテーマ,48,BR,2017-01-09
com.viamichelin.restaurants.europe2017,MichelinGuideEurope2017,49,BR,2017-01-09
com.retroversogames.evhacon2,Evhacon2,50,BR,2017-01-09
com.threeminutegames.lifelinehalftoinfinitygoog,Lifeline：無限の途中,51,BR,2017-01-09
air.com.noodlecake.snowball,Snowball,52,BR,2017-01-09
com.kikkos.lone4subs,[Substratum]LoNe4SuBs,53,BR,2017-01-09
nz.co.karmicshift.horror2a,HorroratInnsport,54,BR,2017-01-09
com.gismart.guitar.tunerpro,ギターチューナー,55,BR,2017-01-09
com.eb4app.www.android586fa064c26cb,ForróAvacaiado,56,BR,2017-01-09
com.appsaude.thermotrails,ThermoTrails,57,BR,2017-01-09
nerowhite.materialgodeatertheme,MaterialGodEaterTheme,58,BR,2017-01-09
mobilityinlifeapplications.myvideos3dpluspro,myVideos3D+PRO,59,BR,2017-01-09
com.lge.theme.dark.aosp,DarkAospThemeforLGV20G5,60,BR,2017-01-09
com.joynow.mht2gp_2,BraveFighter~本格ファンタジーRPG,61,BR,2017-01-09
com.sticktexting.sticktextinglovinlife,StickTexting-LovinLife,62,BR,2017-01-09
com.sticktexting.sticktexting17,StickTexting-CollegeSeries,63,BR,2017-01-09
com.agathasoft.project4ep1,가장사랑스러운너에게축복을!,64,BR,2017-01-09
com.ionicframework.ffxvguidepro996841,GuideforFFXVPro,65,BR,2017-01-09
org.kustom.novastyle,NovaStyle,66,BR,2017-01-09
com.wtcserver.RitualAprendizMacom,RitualAprendizMaçom,67,BR,2017-01-09
jaineel.videoconvertor.pro,VideoConverterPro,68,BR,2017-01-09
com.choiceofgames.versus2,VERSUS:TheEliteTrials,69,BR,2017-01-09
org.efalk.rpncalcfinancial,RpnCalcFinancialCalculator,70,BR,2017-01-09
spacetown.keep,Keep,71,BR,2017-01-09
com.intellijoy.sorting,子供のための論理,72,BR,2017-01-09
com.subs.compound,CompoundforSubstratum,73,BR,2017-01-09
br.com.etdevelopment.contajusta.pro,ContaJusta-PRO,74,BR,2017-01-09
rammor.wmwatch.BlackMetalKnight,BlackMetalKnightwatchface,75,BR,2017-01-09
com.forzaonestudios.h01,WatchFaceH01AndroidWear,76,BR,2017-01-09
slcmotor.black.gold,BlackGoldIconPack,77,BR,2017-01-09
com.hoangtruongemupro.nes,2PNESEmulatorPro,78,BR,2017-01-09
br.com.jeanknapp.knapp2pifr,2PAeronauticalChartsBrazil,79,BR,2017-01-09
com.litgames.objhunt2,JoyofCreation:RebornGame,80,BR,2017-01-09
com.imayi.jurassicrescue,JurassicRescue,81,BR,2017-01-09
substratum.tesla.groove,[Substratum]GrooveTheme,82,BR,2017-01-09
com.nnlauncher.prime,KEYforprimeandfornoad,83,BR,2017-01-09
com.yobasha.donate,YoDonate,84,BR,2017-01-09
com.joeldroid.tvboxlauncher,TVLauncher,85,BR,2017-01-09
kr.co.baobabnet.helpmejack2,HelpMeJack:SavetheDogs,86,BR,2017-01-09
systems_betting_accademy.parzialifinali,BettingTipsH-Time-F-Time,87,BR,2017-01-09
klwp.jobe1785.vividhome,VividHomeforKLWP,88,BR,2017-01-09
ru.bastion7.weatherlwp.pro,WeatherSeasons&Wallpaper,89,BR,2017-01-09
com.spryfox.roadnottaken,RoadNotTaken,90,BR,2017-01-09
appinventor.ai_sandroeric.asd,WorkoutQuotes,91,BR,2017-01-09
com.gameon.bubblebust2premium,BubbleBust!2Premium,92,BR,2017-01-09
com.tuneecu_lite,TuneECULite,93,BR,2017-01-09
com.ea.gp.nfs14vr,NeedforSpeed™NoLimitsVR,94,BR,2017-01-09
com.iclassicscollection.ipoe3,iPoe3:ImmersiveStories,95,BR,2017-01-09
com.thaaus.akilapaidsky.next,AkilaSkyNextLaunchertheme,96,BR,2017-01-09
com.alexopoulos.vlasis.minimizerpaidpatch,MinimizerAdsfreePatch,97,BR,2017-01-09
br.com.app.gpu1635696.gpu5418b18368654399bf8fa703b928796d,ProduçãodeTextosAcadêmicos,98,BR,2017-01-09
com.agthemes.blueparticlespremium,BlueParticlesPremium,99,BR,2017-01-09
utorresapps.com.br.quizsud,QuizSud,100,BR,2017-01-09
it.michcorp.android.xboxachievementsguidepro,GuideforXboxAchievementsPro,101,BR,2017-01-09
com.NelsonStudios.bugbattle,BugBattle,102,BR,2017-01-09
com.watermelon.simplefileexplorer,FileExplorer,103,BR,2017-01-09
com.watermelon.appmaterialize,Appmaterialize,104,BR,2017-01-09
com.windwatertool.lantern,Lantern,105,BR,2017-01-09
com.windwatertool.compass,CompassPro,106,BR,2017-01-09
com.disasterprediction.ios,DisasterPredictionApp,107,BR,2017-01-09
com.snakebyte,SNAKE-SNAKEBYTEADVENTURE,108,BR,2017-01-09
com.baiacugames.bunnyseasonspremium,BunnySeasonsPremium,109,BR,2017-01-09
com.raultruji3d.Kamikaze,Kamikaze-BestRideSimulators,110,BR,2017-01-09
org.kustom.creativesimplicityforklwp,CreativeSimplicityforKLWP,111,BR,2017-01-09
com.appybuilder.jksadmgi.textoseminglespro,TextosemInglês-Pro,112,BR,2017-01-09
com.biosphera.piganatomy,3DPigAnatomy,113,BR,2017-01-09
com.boost.label,ClothingLabelWatchFace,114,BR,2017-01-09
com.minotaurus.minocontrolpro,MinotaurusNougatZPLHV1.9,115,BR,2017-01-09
com.kaspper.FogueteEletronico,FogueteEletrônico,116,BR,2017-01-09
com.gtp.nextlauncher.theme.ice,IceProNextLauncher3DTheme,117,BR,2017-01-09
com.Hafenskipper,Hafenskipper,118,BR,2017-01-09
ru.deishelon.lab.huaweinougattheme,NougatthemeforHuaweiEMUI,119,BR,2017-01-09
com.boost.winter,HappyNewYearWatchFace,120,BR,2017-01-09
com.applabs.puzzlepro,MathPuzzlesPro,121,BR,2017-01-09
com.thaaus.akilapaid.next,Akila-NextLaunchertheme3D,122,BR,2017-01-09
