app_id,app_name,rank,country_code,date
com.netmarble.lin2ws,Lineage2:Revolution,1,UA,2017-12-04
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,2,UA,2017-12-04
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,3,UA,2017-12-04
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,4,UA,2017-12-04
com.ea.gp.fifamobile,FIFAサッカー,5,UA,2017-12-04
com.igg.castleclash_ru,CastleClash:ПутьХрабрых,6,UA,2017-12-04
com.gtarcade.lod,LegacyofDiscord-FuriousWings,7,UA,2017-12-04
com.pixonic.wwr,WarRobots,8,UA,2017-12-04
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,9,UA,2017-12-04
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),10,UA,2017-12-04
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),11,UA,2017-12-04
com.stgl.global,WarandMagic,12,UA,2017-12-04
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),13,UA,2017-12-04
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,14,UA,2017-12-04
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),15,UA,2017-12-04
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),16,UA,2017-12-04
com.kabam.marvelbattle,MARVELオールスターバトル,17,UA,2017-12-04
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),18,UA,2017-12-04
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,19,UA,2017-12-04
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,20,UA,2017-12-04
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),21,UA,2017-12-04
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,22,UA,2017-12-04
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),23,UA,2017-12-04
com.netmarble.mherosgb,MARVELFutureFight,24,UA,2017-12-04
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,25,UA,2017-12-04
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),26,UA,2017-12-04
us.kick9.k3000000013.c3101000001,SoulHunters,27,UA,2017-12-04
com.supercell.hayday,ヘイ・デイ(HayDay),28,UA,2017-12-04
com.playrix.township,タウンシップ(Township),29,UA,2017-12-04
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),30,UA,2017-12-04
com.playrix.homescapes,ホームスケイプ(Homescapes),31,UA,2017-12-04
com.kabam.newcnhoc,ヒーロー・オブ・キャメロットアーサー王の騎士たち,32,UA,2017-12-04
com.goplaytoday.guildofheroes,GuildofHeroes-fantasyRPG,33,UA,2017-12-04
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,34,UA,2017-12-04
