app_id,app_name,rank,country_code,date
com.gamefirst.chibisurvivorlord,ChibiSurvivor-WeatherLord,1,VE,2017-06-18
com.giantssoftware.fs18.google,FarmingSimulator18,2,VE,2017-06-18
com.tocaboca.tocalabplants,TocaLab:Plants,3,VE,2017-06-18
com.fotoable.palette.paris,PaletteParis-パレットパリ,4,VE,2017-06-18
com.umusic.ruthecartoons,RutheCartoons-Emoji&StickerKeyboardApp,5,VE,2017-06-18
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,6,VE,2017-06-18
com.fotoable.palette.nara,PaletteNara-パレット奈良,7,VE,2017-06-18
mytown.hauntedhouse,MyTown:HauntedHouse(お化け屋敷),8,VE,2017-06-18
com.bluewizard.slayawaycamp,SlayawayCamp,9,VE,2017-06-18
com.fotoable.tiffany.palette,PaletteTiffany-パレットティファニー,10,VE,2017-06-18
com.themezilla.pixel.cylinder,PixelIconPack-CylinderUI,11,VE,2017-06-18
com.photopills.android.photopills,PhotoPills,12,VE,2017-06-18
yasang.amoledmnml.klwp,AMOLEDmnmlKLWP,13,VE,2017-06-18
com.overturn.android.polarbear,ZOO-Polarbear,14,VE,2017-06-18
flash.icon.pack,FlashroundediconpackHD,15,VE,2017-06-18
it.gipsysoft.mypocketgirl.gplay.pro,PocketGirlPRO,16,VE,2017-06-18
com.natureguides.birdguide,CollinsBirdGuide,17,VE,2017-06-18
com.brahma.ywzj,Endless,18,VE,2017-06-18
com.memscape.iconshowcase.royce,ROYCEIconPack,19,VE,2017-06-18
com.noodlecake.journeybelow,JourneyBelow,20,VE,2017-06-18
com.photo.pink.moon,PInkMoon,21,VE,2017-06-18
com.meepletouch.jaipur,Jaipur:ACardGameofDuels,22,VE,2017-06-18
hclab.pastel_malta,PastelMalta,23,VE,2017-06-18
com.esaptonor.spacerpg3,SpaceRPG3,24,VE,2017-06-18
org.k210.easydev.sundayevening,SundayEveningforKLWP,25,VE,2017-06-18
com.cleaner.clean.speed.booster.pro,FastClean:SpeedBoosterPro,26,VE,2017-06-18
com.darin.diskan,Diskan-aKWGTpack.,27,VE,2017-06-18
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,28,VE,2017-06-18
com.appsolutegames.mrfutureninja,ミスター・フューチャー忍者,29,VE,2017-06-18
com.Richhantek.DualBrowser,DualBrowser(Paid),30,VE,2017-06-18
net.lgdestek.ghostscreenfix,GhostScreen,31,VE,2017-06-18
com.rubicon.dev.elwg,EpicLittleWarGame,32,VE,2017-06-18
com.amaziograph.android,Amaziograph,33,VE,2017-06-18
com.thunkable.android.penitax.calculator400,ExpensiveCalculator,34,VE,2017-06-18
com.gambitious.ohsirthr,Oh...Sir!TheHollywoodRoast,35,VE,2017-06-18
com.teamhc.project5ep5,수호령의올바른취급방법!EP5,36,VE,2017-06-18
com.lpirro.quickhuepro,QuickHuePro,37,VE,2017-06-18
com.headupgames.deadage,DeadAge,38,VE,2017-06-18
com.ascendlearning.uglys.purchase,Ugly's2017,39,VE,2017-06-18
com.emuithemesfactory.darkmodeforemui5,ThemeDarkModeforHuaweiEMUI5/5.1,40,VE,2017-06-18
com.bodyplan.sezzytimer,SezzyTimer,41,VE,2017-06-18
jp.co.taito.rayforce,レイフォース,42,VE,2017-06-18
se.thegreen.graphitegears,Xperia™用グラファイトギア,43,VE,2017-06-18
com.zyepro.mscopespro2ads,MScopesPro2forUSBCamera,44,VE,2017-06-18
dejan.llevo3.nineteen,nineteen[substratum],45,VE,2017-06-18
hclab.pastel_rosequartz,PastelRoseQuartz,46,VE,2017-06-18
com.droidteam.forecastpro,天気予報,47,VE,2017-06-18
com.appmoji.wenmoji,WenMojiByWendyWilliams,48,VE,2017-06-18
com.ruh.videoplayer.audioplayer.mp3.avi.mp4,VideoPlayerProbyHalos,49,VE,2017-06-18
jp.co.capcom.gyakusai5en,AceAttorney:DualDestinies,50,VE,2017-06-18
com.TelefonSakasiPro,TelefonŞakasıPRO(Bay+Bayan),51,VE,2017-06-18
air.org.abrsm.SightReading,ABRSMSight-ReadingTrainer,52,VE,2017-06-18
com.mekagames.thedoomsday,TheDoomsday,53,VE,2017-06-18
ruh.com.prozerotobillion,0toBillionaire(NoAds),54,VE,2017-06-18
com.artifexmundi.queensquest3.gp.full,クイーンズクエスト3(Full),55,VE,2017-06-18
com.ddevicers.chronus.s8weathericon,Chronus-S8weathericon,56,VE,2017-06-18
com.agaming.pt2,ParanormalTerritory2,57,VE,2017-06-18
com.steveparker.hurricaneTrackerAndroid,HurricaneTracker,58,VE,2017-06-18
com.appmoji.fglmoji,FGLmojibyFloridaGeorgiaLine,59,VE,2017-06-18
com.thegameappstudio.galaxys8plusweatherwidgetpro,WeatherWidgetGalaxyS8Pro,60,VE,2017-06-18
modernhome.kustom.pack,ModernHomeforKLWP,61,VE,2017-06-18
com.coccco28.whitemoon,WhiteMoon,62,VE,2017-06-18
com.sws.translate.paid,TranslatePlus,63,VE,2017-06-18
com.microtech.magicwallpaperhd3,3DEffectWallpaperPro,64,VE,2017-06-18
com.subs.focus,Focus||SubstratumTheme,65,VE,2017-06-18
com.thegameappstudio.galaxys8digitalclockwidgetpaid,GalaxyS8PlusClockWidgetP+,66,VE,2017-06-18
org.krypton.skydroid,Krypton-BuildsforKodi17.3,67,VE,2017-06-18
com.awradi.prayer.prayer_awradi,‫أورادي‬‎,68,VE,2017-06-18
com.samsoft.valerie,[Substratum]Valerie,69,VE,2017-06-18
com.jamworks.doublehome.pro,doubleHomeProUnlocker,70,VE,2017-06-18
com.appbuilder.u2250369p2491544a,RICHMANTOOLAPP,71,VE,2017-06-18
com.mages.chaoschild_jp,CHAOS;CHILD,72,VE,2017-06-18
com.tss21.gkbd.skin.google.ironblue,アイアンブルーforTSキーボード,73,VE,2017-06-18
dareDev.HarvestMoon,HarvestMoon:Lil'Farmers,74,VE,2017-06-18
com.komodochess.komodo11,Komodo11ChessEngine,75,VE,2017-06-18
com.devolverdigital.swredux.play,ShadowWarriorClassicRedux,76,VE,2017-06-18
com.metronet.econnect,Metronet,77,VE,2017-06-18
