app_id,app_name,rank,country_code,date
com.besthorrorgames.horror3dpro,HouseofFear:SurvivingPredatorPRO,1,MY,2019-04-18
com.astragon.cs3,ConstructionSimulator3,2,MY,2019-04-18
com.zigzagame.evertale,エバーテイル,3,MY,2019-04-18
com.NewMeta.GambleDefence,도박디펜스,4,MY,2019-04-18
com.playdigious.cultist,CultistSimulator,5,MY,2019-04-18
brownmonster.app.game.rushrally3,RushRally3,6,MY,2019-04-18
jp.co.sting.yggdra.union,ユグドラ・ユニオンYGGDRAUNION,7,MY,2019-04-18
mycity.newbornbaby,MyCity:Newbornbaby,8,MY,2019-04-18
com.elevenbitstudios.twomstoriesmobile,ThisWarofMine:Stories-Father'sPromise,9,MY,2019-04-18
com.eightyeightgames.photographs,フォトグラフ·パズル·ストーリー,10,MY,2019-04-18
com.securevpn_xpn_vpn.super_speed_xvpn,ホットVPN2019-スーパーIPチェンジャースクールVPN,11,MY,2019-04-18
valsar.dungeonwarfare2,ダンジョン・ウォーフェア2,12,MY,2019-04-18
com.FourFire.InfiniteSoul,INFINITYSOULS-无尽之魂-超硬核独立手游,13,MY,2019-04-18
com.gfxbagt.gfxtool,GFXToolforBattleGrounds(NEW),14,MY,2019-04-18
com.vbmsoft.gamebooster,PSGameBoosterPro,15,MY,2019-04-18
com.nataliepeall.lunchbox,LunchboxRecipes,16,MY,2019-04-18
com.CIEN.AKLG,아켈로그연구소,17,MY,2019-04-18
com.jndapp.limeline.linex.iconpack,LimeLineIconPack:LineX,18,MY,2019-04-18
com.royalapp.pixelmonpokecraft,PixelmonPokeCraftMCPEMods,19,MY,2019-04-18
com.mlb.RBIBaseball2019,R.B.I.Baseball19,20,MY,2019-04-18
com.rotounderworld.dynastydominator,DynastyDominator,21,MY,2019-04-18
com.quark.brain.puzzle.perplexed,Perplexed-MathPuzzleGame,22,MY,2019-04-18
com.panda.gamebooster,PandaGameBooster-RAM&CPUboostandGFX,23,MY,2019-04-18
com.bullbitz.bunnydrop2,BunnyDrops2-Matchthreepuzzle,24,MY,2019-04-18
jp.snowlife01.android.silencemodepro,完全無音化Pro-標準カメラも完全無音化,25,MY,2019-04-18
com.Afterburn.GolfPeaks,ゴルフ・ピークス/GolfPeaks,26,MY,2019-04-18
com.DesignBench.impcat,impcatBETA,27,MY,2019-04-18
com.horoscope.astro.tarot,AstroGuruPro:手相と星占い,28,MY,2019-04-18
ru.buka.dville01,DarkestvilleCastle,29,MY,2019-04-18
com.waffleent.starrynight,별헤는밤,30,MY,2019-04-18
com.fabio.flat.squircle.iconpack,FlatSquircle-IconPack,31,MY,2019-04-18
com.afmedia.assistant,DriverAssistant(untukGojek-GrabDriver),32,MY,2019-04-18
com.domustechnica.tww.sleep,TheWonderWeeks:Sleep,33,MY,2019-04-18
projekt.launcher.launcherkey,hyperionsupreme,34,MY,2019-04-18
com.bhanuapps.batteryring,BatteryRing-EnergyRing-Batteryindicator,35,MY,2019-04-18
com.bocatc.ATemojis,ATemojis,36,MY,2019-04-18
com.health.openscale.pro,openScalepro,37,MY,2019-04-18
jp.snowlife01.android.pro_cache_delete,キャッシュ削除Pro,38,MY,2019-04-18
com.comedybeasts,GangComedyBeastsSimulator,39,MY,2019-04-18
com.oxiwyle.modernagepremium,近代の時代,40,MY,2019-04-18
com.zeptolab.ctr2.paid.google,CuttheRope2GOLD(カット・ザ・ロープ2),41,MY,2019-04-18
com.applicationgap.easyrelease.pro,EasyReleasePro-肖像権使用許諾書アプリ,42,MY,2019-04-18
es.jsp.nadal.tvonline.pro,MiTelevisiónPremium-VercanalesTDT,43,MY,2019-04-18
com.cris87.pixel_professional,PIXELPROFESSIONAL-ICONPACK,44,MY,2019-04-18
com.jriver.mediacenter,JRiverforAndroid,45,MY,2019-04-18
com.gaming.pandagamepadpremium,PandaaGamepadPremium,46,MY,2019-04-18
com.wifi.signal.wifisignalmeter.wifisignal.pro,WiFiSignalStrengthMeterPro(NoAds),47,MY,2019-04-18
com.stepsintofuture.CNC,CNC,48,MY,2019-04-18
