app_id,app_name,rank,country_code,date
com.StrongTruck.FullTruck,RealTruckSimulator3DFull,1,TR,2016-06-12
com.StrongCar.CarDriving,RealCarDrivingFull,2,TR,2016-06-12
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,3,TR,2016-06-12
com.and.games505.brothers,ブラザーズ：2人の息子の物語,4,TR,2016-06-12
com.astragon.takeoff,TakeOffTheFlightSimulator,5,TR,2016-06-12
com.gamefirst.survivalsavagefull,SurvivalIsland:CreativeMode,6,TR,2016-06-12
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,7,TR,2016-06-12
me.dreamsky.blacksmithstoryHD,BlacksmithStory-PixelGame,8,TR,2016-06-12
com.threeminutegames.lifelinewhiteoutgoog,Lifeline:ホワイトアウト,9,TR,2016-06-12
com.mageeks.android.farmingpro2016,FarmingPRO2016,10,TR,2016-06-12
ninjaworm.akitagames.com,NinjaWorm,11,TR,2016-06-12
brownmonster.app.game.rushrally2,RushRally2,12,TR,2016-06-12
com.msherwin.GameStudioTycoon3,GameStudioTycoon3,13,TR,2016-06-12
com.AB.RCDHDPE,СимуляторВАЗ2108Премиум,14,TR,2016-06-12
uk.fiveaces.newstarsoccergstory,NewStarSoccerG-Story,15,TR,2016-06-12
myapps.xpboosterpremiumstrategy,XpBoosterPremiumStratégie,16,TR,2016-06-12
com.JazzaStudios.JazzasArtyGames,Jazza'sArtyGames,17,TR,2016-06-12
myapps.xpboosterpremiumaction,XpBoosterPremiumAction,18,TR,2016-06-12
ru.SixtyEightGames.Last,Last...,19,TR,2016-06-12
com.playcoolzombiesportgames.deer.bow.archery.hunter.usa.adsfree,アメリカでの野生動物をハンティング広告なし,20,TR,2016-06-12
com.sim.Flight2K16,FlightSimulator2K16,21,TR,2016-06-12
com.silicondroid.galaxyvrfull,GalaxyVRVirtualRealityGame,22,TR,2016-06-12
air.nevs_hat.theone,TheOneStory,23,TR,2016-06-12
com.cloudworth.suomussalmi,BattleofSuomussalmi,24,TR,2016-06-12
com.pacstudiogames.survivorpixelwarrior,Survivor-PixelWarrior,25,TR,2016-06-12
com.tuokio.soccersumos,SoccerSumos,26,TR,2016-06-12
com.bigfishgames.ptengoogfull,Phantasmat:Endless(Full),27,TR,2016-06-12
com.madcowieproductions.bangersunlimited2,BangersUnlimited2,28,TR,2016-06-12
mytown.danceschool,MyTown:DanceSchoolダンススクール,29,TR,2016-06-12
com.incrementalinc.idleevolution2,IdleEvolution2,30,TR,2016-06-12
myapps.xpboosterpremiumcourse,XpBoosterPremiumCourses,31,TR,2016-06-12
com.drpanda.racers,Dr.Pandaレーサー,32,TR,2016-06-12
com.bigfishgames.avobgoogfull,アマランスの杖：黒曜石の本(Full),33,TR,2016-06-12
com.gbn.islandsurvivalfull,LostIslandSurvivalSimFull,34,TR,2016-06-12
com.cassetteandpencil.jga,JurassicGrowl,35,TR,2016-06-12
com.LegendHasIt.Arco,Arco:TheJourney,36,TR,2016-06-12
balazs.blockfreddy,FREDDYFAZBEARFORMINECRAFT,37,TR,2016-06-12
com.bluebellstudios.steelballmaze,STEELBALLMAZE,38,TR,2016-06-12
com.ratrodstudio.skateparty3,SkateboardParty3GregLutzka,39,TR,2016-06-12
com.bigfishgames.drbmgoogfull,Dead:BrassfieldManor(Full),40,TR,2016-06-12
com.memegames.game,Catch-a-Meme!,41,TR,2016-06-12
balazs.crazysurvival_,CRAZYCRAFT:SWEETBATTLE,42,TR,2016-06-12
com.heisenbergent.mg15l1,GangsterGranny,43,TR,2016-06-12
myapps.xpboosterpremiumaventure,XpBoosterPremiumAventure,44,TR,2016-06-12
myapps.xpboosterpremiumcarte,XpBoosterPremiumCartes,45,TR,2016-06-12
myapps.xpboosterpremiumsport,XpBoosterPremiumSport,46,TR,2016-06-12
d2s.intel.cordova.Build1,Draw2Survive,47,TR,2016-06-12
com.kidsgames.newdrumpaid,MyDrumCollections(NoADS),48,TR,2016-06-12
com.bigfishgames.llsmgoogfull,LeagueofLight:Silent(Full),49,TR,2016-06-12
myapps.xpboosterpremiumculture,XpBoosterPremiumCultureG,50,TR,2016-06-12
myapps.xpboosterpremiumsimulation,XpBoosterPremiumSimulation,51,TR,2016-06-12
com.VisualCombat.VRPartyGame2,VRPartyGame(Cardboard),52,TR,2016-06-12
