app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,US,2019-03-12
com.moonactive.coinmaster,CoinMaster,2,US,2019-03-12
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,3,US,2019-03-12
com.nianticlabs.pokemongo,PokémonGO,4,US,2019-03-12
net.peakgames.toonblast,ToonBlast,5,US,2019-03-12
com.playrix.homescapes,ホームスケイプ(Homescapes),6,US,2019-03-12
com.playdemic.golf.android,ゴルフクラッシュ,7,US,2019-03-12
com.king.candycrushsodasaga,キャンディークラッシュソーダ,8,US,2019-03-12
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,US,2019-03-12
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),10,US,2019-03-12
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),11,US,2019-03-12
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),12,US,2019-03-12
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,13,US,2019-03-12
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,14,US,2019-03-12
com.tencent.ig,PUBGMOBILE,15,US,2019-03-12
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,16,US,2019-03-12
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,17,US,2019-03-12
com.playstudios.popslots,POP!Slots－スロット無料カジノ,18,US,2019-03-12
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,19,US,2019-03-12
com.roblox.client,ROBLOX,20,US,2019-03-12
com.kabam.marvelbattle,MARVELオールスターバトル,21,US,2019-03-12
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),22,US,2019-03-12
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,23,US,2019-03-12
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),24,US,2019-03-12
com.crowdstar.covetHome,DesignHome,25,US,2019-03-12
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,26,US,2019-03-12
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,27,US,2019-03-12
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,28,US,2019-03-12
com.playrix.township,タウンシップ(Township),29,US,2019-03-12
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,30,US,2019-03-12
net.peakgames.amy,ToyBlast,31,US,2019-03-12
com.king.candycrush4,キャンディークラッシュフレンズ,32,US,2019-03-12
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,33,US,2019-03-12
com.matchington.mansion,マッチングトン·マンション,34,US,2019-03-12
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),35,US,2019-03-12
com.scopely.startrek,StarTrek™FleetCommand,36,US,2019-03-12
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),37,US,2019-03-12
com.lilithgame.roc.gp,RiseofCivilizations,38,US,2019-03-12
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),39,US,2019-03-12
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,40,US,2019-03-12
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,41,US,2019-03-12
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,42,US,2019-03-12
com.ddi,"DoubleDownCasinoSlotsGames,Blackjack,Roulette",43,US,2019-03-12
com.yottagames.mafiawar,マフィア・シティ-極道風雲,44,US,2019-03-12
com.stove.epic7.google,EpicSeven,45,US,2019-03-12
com.dc.hwsj,GameofSultans,46,US,2019-03-12
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,47,US,2019-03-12
com.foxnextgames.m3,MARVELストライクフォース,48,US,2019-03-12
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),49,US,2019-03-12
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,50,US,2019-03-12
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,51,US,2019-03-12
com.gsn.android.tripeaks,SolitaireTriPeaks,52,US,2019-03-12
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,53,US,2019-03-12
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,54,US,2019-03-12
com.nintendo.zaba,ファイアーエムブレムヒーローズ,55,US,2019-03-12
com.jellybtn.boardkings,BoardKings™️,56,US,2019-03-12
com.rovio.baba,アングリーバード2(AngryBirds2),57,US,2019-03-12
com.miniclip.eightballpool,8BallPool,58,US,2019-03-12
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,59,US,2019-03-12
com.scopely.yux,YAHTZEE®WithBuddiesDiceGame,60,US,2019-03-12
com.camelgames.superking,WarandOrder,61,US,2019-03-12
com.pixelberrystudios.choices,Choices:StoriesYouPlay,62,US,2019-03-12
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,63,US,2019-03-12
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,64,US,2019-03-12
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),65,US,2019-03-12
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,66,US,2019-03-12
com.ballytechnologies.quickhitslots,QuickHitオンラインカジノゲームそしてスロットマシン,67,US,2019-03-12
com.elex.nikkigp,LoveNikki-DressUPQueen,68,US,2019-03-12
com.dts.freefireth,GarenaFreeFire,69,US,2019-03-12
com.zynga.wizardofoz,『WizardofOz』無料スロット・ベガス・カジノ,70,US,2019-03-12
com.supercell.brawlstars,ブロスタ,71,US,2019-03-12
com.zynga.hititrich,HititRich!FreeCasinoSlots,72,US,2019-03-12
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,73,US,2019-03-12
com.mars.avgchapters,Chapters:InteractiveStories,74,US,2019-03-12
com.naturalmotion.customstreetracer2,CSRRacing2,75,US,2019-03-12
com.peoplefun.wordcross,Wordscapes,76,US,2019-03-12
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,77,US,2019-03-12
air.com.sgn.cookiejam.gp,クッキージャム,78,US,2019-03-12
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,79,US,2019-03-12
