app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,SE,2018-03-23
se.teoriappar.takorkort,TaKörkort,2,SE,2018-03-23
com.hbwares.wordfeud.full,Wordfeud,3,SE,2018-03-23
com.mammamage.app,MammaMage,4,SE,2018-03-23
com.ninjakiwi.bloonstd5,BloonsTD5,5,SE,2018-03-23
com.beamdog.baldursgateIIenhancededition,Baldur'sGateII:EnhancedEdition,6,SE,2018-03-23
com.boboshi.ikorkort,iKörkort,7,SE,2018-03-23
com.robtopx.geometryjump,GeometryDash,8,SE,2018-03-23
au.com.shiftyjelly.pocketcasts,PocketCasts,9,SE,2018-03-23
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,10,SE,2018-03-23
org.prowl.torque,TorquePro(OBD2/Car),11,SE,2018-03-23
no.hypergames.hokuspokuspremium,HocusPocusAlfieAtkins,12,SE,2018-03-23
com.lightricks.facetune,Facetune,13,SE,2018-03-23
com.tocaboca.tocaafterschool,TocaLife:AfterSchool,14,SE,2018-03-23
com.corecoders.skitracks,SkiTracks,15,SE,2018-03-23
com.nll.acr.license,ACRライセンス,16,SE,2018-03-23
info.wobamedia.mytalkingpet.plus,私のお話ペット,17,SE,2018-03-23
org.twisevictory.apps,TheWonderWeeks,18,SE,2018-03-23
com.teslacoilsw.launcher.prime,NovaLauncherPrime,19,SE,2018-03-23
se.filimundus.pippivvkhd,長くつ下のピッピのごたごた荘,20,SE,2018-03-23
com.boboshi.jagarexamen,Jägarexamen,21,SE,2018-03-23
com.ninjakiwi.supermonkey,BloonsSupermonkey2,22,SE,2018-03-23
com.exelerus.apps.ghostradio,パラノーマルゴーストEVP/EMFラジオ,23,SE,2018-03-23
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,24,SE,2018-03-23
com.teamspeak.ts3client,TeamSpeak3,25,SE,2018-03-23
com.greenheartgames.gdt,GameDevTycoon,26,SE,2018-03-23
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,27,SE,2018-03-23
com.squareenixmontreal.hitmango,HitmanGO,28,SE,2018-03-23
com.tocaboca.tocapets,TocaLife:Pets,29,SE,2018-03-23
com.pecana.iptvextremepro,IPTVExtremePro,30,SE,2018-03-23
se.luxforlag.vila_dig_i_form,Viladigiform,31,SE,2018-03-23
se.teoriappar.hp,Högskoleprovet,32,SE,2018-03-23
se.johanbergstad.mindfulness.lugnochlycklig,Mindfulness-Lugnochlycklig,33,SE,2018-03-23
com.FireproofStudios.TheRoom,TheRoom,34,SE,2018-03-23
se.filimundus.littlepolice,リトルポリス,35,SE,2018-03-23
com.appsoftia.monthcalendar,CalendarPro,36,SE,2018-03-23
se.hattenforlag.diddisday,DiddisDay,37,SE,2018-03-23
se.feomedia.quizkampen.premium,QuizkampenPREMIUM,38,SE,2018-03-23
com.natureguides.birdguide,CollinsBirdGuide,39,SE,2018-03-23
com.boboshi.ikorkortmc,iKörkortMC,40,SE,2018-03-23
se.ingread.bornholmslek,Bornholmslek,41,SE,2018-03-23
se.filimundus.pi3,ペットソンのからくり3,42,SE,2018-03-23
com.tocaboca.tocahospital,TocaLife:Hospital,43,SE,2018-03-23
mylittleprincess.wizard,MyLittlePrincess：魔法使い,44,SE,2018-03-23
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),45,SE,2018-03-23
com.aquro.littlefoodie,LittleFoodie,46,SE,2018-03-23
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,47,SE,2018-03-23
se.filimundus.briorailway,BRIOWorld-てつどう,48,SE,2018-03-23
com.tocaboca.tocaoffice,トッカ・ライフ：オフィスでは,49,SE,2018-03-23
com.giantssoftware.fs18.google,FarmingSimulator18,50,SE,2018-03-23
se.filimundus.pideluxe,ペットソンのからくりデラックス,51,SE,2018-03-23
com.SongGameDev.EleTD,ElementTD,52,SE,2018-03-23
com.marinetraffic.android,MarineTrafficshippositions,53,SE,2018-03-23
com.and.games505.TerrariaPaid,Terraria.,54,SE,2018-03-23
smartwatchstudios.app.gears3navigation,GearNavigationforS2/S3/Sport,55,SE,2018-03-23
com.squareenixmontreal.lcgo,LaraCroftGO,56,SE,2018-03-23
com.groplay.upptackalfonsaberg,"FindAdventure,AlfieAtkins",57,SE,2018-03-23
com.digibites.calendarplus,DigiCal+日本カレンダースケジュール,58,SE,2018-03-23
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,59,SE,2018-03-23
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,60,SE,2018-03-23
com.DKGames.MazePlanet3DPro,MazePlanet3DPro,61,SE,2018-03-23
com.tocaboca.tocacity,トッカ・ライフ・シティ（TocaLife:City）,62,SE,2018-03-23
com.tocaboca.tocastable,TocaLife:Stable,63,SE,2018-03-23
se.dset.android.jagarexamen.premium,JägarexamenPlus,64,SE,2018-03-23
com.enea.takk,TAKK,65,SE,2018-03-23
net.dinglisch.android.taskerm,Tasker,66,SE,2018-03-23
eu.womo_stellplatz.finder,Womo-Stellplatz.EuPro,67,SE,2018-03-23
com.appstar.callrecorderpro,通話レコーダーPro,68,SE,2018-03-23
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,69,SE,2018-03-23
com.oddrobo.komj,数学の王者ジュニア,70,SE,2018-03-23
com.visiblebody.atlas,ヒューマン・アナトミー・アトラス2018エディション：3Dによる完璧な人体,71,SE,2018-03-23
se.susnet.cookinghelper,Kökshjälpen,72,SE,2018-03-23
se.mobinix.android,Mobinix,73,SE,2018-03-23
com.jds.telliveremote,TelLIVERemote,74,SE,2018-03-23
com.wolfram.android.alpha,WolframAlpha,75,SE,2018-03-23
com.team17.escapists,TheEscapists,76,SE,2018-03-23
se.spree.android.skolstil2,Skolstil2,77,SE,2018-03-23
com.wb.goog.scribbleremix,ScribblenautsRemix,78,SE,2018-03-23
com.sigames.fmm2018,FootballManagerMobile2018,79,SE,2018-03-23
com.nosignalproductions.legacytwo,Legacy2-TheAncientCurse,80,SE,2018-03-23
com.gmail.heagoo.apkeditor.pro,APKEditorPro,81,SE,2018-03-23
com.domustechnica.tww.sv,Växaochupptäckavärlden,82,SE,2018-03-23
com.tocaboca.tocavacation,TocaLife:Vacation,83,SE,2018-03-23
com.oddworld.Stranger,Oddworld:Stranger'sWrath,84,SE,2018-03-23
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,85,SE,2018-03-23
com.natewren.lines,ライン-ミニマリストのアイコン,86,SE,2018-03-23
jesper.arne.svenskkalender,SvenskKalender(Fullversion),87,SE,2018-03-23
com.ustwo.monumentvalley,モニュメントバレー,88,SE,2018-03-23
com.rayark.cytus2,CytusII(サイタスⅡ),89,SE,2018-03-23
mytown.airport,MyTown:空港,90,SE,2018-03-23
com.graph.weather.forecast.channel.pro,天気予報プロ,91,SE,2018-03-23
com.FireproofStudios.TheRoom2,TheRoomTwo,92,SE,2018-03-23
com.houdini.lathunden,SecuringCargo,93,SE,2018-03-23
se.filimundus.pettsonsinventions,ペットソンのからくり,94,SE,2018-03-23
se.rdzl.topo.gps,TopoGPSSweden,95,SE,2018-03-23
com.bambuna.podcastaddictdonate,PodcastAddict-Donate,96,SE,2018-03-23
com.DanielBach.liveBPM,liveBPM-BeatDetector,97,SE,2018-03-23
com.dlink.mydlinkplus,mydlink+,98,SE,2018-03-23
com.betterdog.world,Duktighund!,99,SE,2018-03-23
com.brit.swiftblack.layers,SwiftBlackSubstratumTheme+Oreo&Samsungtheme,100,SE,2018-03-23
se.hattenforlag.babblarnaplay,BabblarnaPlay,101,SE,2018-03-23
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,102,SE,2018-03-23
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,103,SE,2018-03-23
com.tocaboca.tocahairsalon3,TocaHairSalon3,104,SE,2018-03-23
se.feomedia.quizkampen.dk.premium,Quizkampen®PREMIUM,105,SE,2018-03-23
nz.co.codepoint.minimetro,MiniMetro,106,SE,2018-03-23
com.photopills.android.photopills,PhotoPills,107,SE,2018-03-23
air.com.folkuniversitetetsforlag.formifokus,FormifokusA–grammatik,108,SE,2018-03-23
com.blyts.infamousmachine,InfamousMachine,109,SE,2018-03-23
com.threeminutegames.lifeline.google,Lifeline,110,SE,2018-03-23
com.android.aldiko,AldikoBookReaderPremium,111,SE,2018-03-23
com.aspyr.swkotor,StarWars™:KOTOR,112,SE,2018-03-23
com.fronius.solarwebpro,FroniusSolar.webpro,113,SE,2018-03-23
com.brollopsplaneraren.emilzeilon.brllopsplaneraren,Bröllopsplaneraren,114,SE,2018-03-23
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,115,SE,2018-03-23
com.sagosago.Sleds.googleplay,SagoMiniスノーデー,116,SE,2018-03-23
com.ciaostudio.pixeliconpack,PixelIconPack-Apex/Nova/Go,117,SE,2018-03-23
com.evajohansson.muskular.avslappning,Muskuläravslappning,118,SE,2018-03-23
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,119,SE,2018-03-23
org.zooper.zwpro,ZooperWidgetPro,120,SE,2018-03-23
org.kustom.widget.pro,KWGTKustomWidgetProKey,121,SE,2018-03-23
org.withouthat.acalendarplus,aCalendar+Calendar&Tasks,122,SE,2018-03-23
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,123,SE,2018-03-23
com.mountains.feathertop,Florence,124,SE,2018-03-23
com.dotemu.titanquest,TitanQuest,125,SE,2018-03-23
com.period.tracker.deluxe,生理カレンダー・デラックス,126,SE,2018-03-23
com.flavionet.android.camera.pro,CameraFV-5,127,SE,2018-03-23
com.boboshi.ikorkort.lastbil,iKörkortLastbil,128,SE,2018-03-23
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,129,SE,2018-03-23
se.isolve.med1,Säkerläkemedelsberäkning,130,SE,2018-03-23
com.devolver.reigns2,Reigns:HerMajesty,131,SE,2018-03-23
se.hattenforlag.bobbopp,Bobbopp,132,SE,2018-03-23
com.senri.da,Devil'sAttorney,133,SE,2018-03-23
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,134,SE,2018-03-23
com.wiseschematics.eqfy,Eqfy,135,SE,2018-03-23
com.dynamixsoftware.printershare.premium,PrinterShareプレミアムキー,136,SE,2018-03-23
com.mg.android,WeatherPro,137,SE,2018-03-23
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),138,SE,2018-03-23
com.smartandroidapps.equalizer.unlock,EqualizerUnlockKey,139,SE,2018-03-23
com.FireproofStudios.TheRoom3,TheRoomThree,140,SE,2018-03-23
com.imageline.FLM,FLStudioMobile,141,SE,2018-03-23
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,142,SE,2018-03-23
se.filimundus.pi2,ペットソンのからくり2,143,SE,2018-03-23
com.worms2armageddon.app,Worms2:Armageddon,144,SE,2018-03-23
moonbear.PocketBuild,PocketBuild,145,SE,2018-03-23
com.jndapp.minimal.o.iconpack,MinimalO-IconPack,146,SE,2018-03-23
com.shazam.encore.android,ShazamEncore-音楽検索,147,SE,2018-03-23
de.christianhengst.circleoffifths,UltimateCircleOfFifths,148,SE,2018-03-23
air.kulmeddufton,KulmedDuffton,149,SE,2018-03-23
nl.ijsdesign.huedisco,HueDisco,150,SE,2018-03-23
com.birdshel.Uciana,Uciana,151,SE,2018-03-23
se.dset.tvakommanoll.paid,HögskoleprovetPlus,152,SE,2018-03-23
se.byggoteknik.stairscalculator,StairsCalculator,153,SE,2018-03-23
com.peppapig.holiday,PeppaPig:Holiday,154,SE,2018-03-23
com.codarica.codagamepremium,CodaGame-MakeYourOwnGame,155,SE,2018-03-23
com.oddrobo.kom,数学の王者,156,SE,2018-03-23
com.smarterdroid.wififiletransferpro,WiFiFileTransferPro,157,SE,2018-03-23
it.android.demi.elettronica.pro,ElectroDroidPro,158,SE,2018-03-23
se.teoriappar.takorkort.mc,TaMC-Körkort,159,SE,2018-03-23
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,160,SE,2018-03-23
com.firemaplegames.thelostcity,TheLostCityロストシティ,161,SE,2018-03-23
com.pdp.singleplay,PackageDisablerPro+,162,SE,2018-03-23
com.terribletoybox.thimbleweedparkandroid,ThimbleweedPark,163,SE,2018-03-23
com.tocaboca.tocalabplants,TocaLab:Plants,164,SE,2018-03-23
com.wakdev.nfctools.pro,NFCTools-ProEdition,165,SE,2018-03-23
com.nomadgames.everybodyrpgpay,みんなのアルピジ,166,SE,2018-03-23
com.lwbrands.android.cryptotrackerbot,CryptoTrackerBot,167,SE,2018-03-23
com.screwbar.gudakcamera,GudakCam,168,SE,2018-03-23
com.kunkunsoft.packagedisabler,BKPackageManager,169,SE,2018-03-23
com.jrustonapps.myauroraforecastpro,MyAuroraForecastPro-AuroraBorealisAlerts,170,SE,2018-03-23
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,171,SE,2018-03-23
com.realdrift.sipon,RealDriftCarRacing,172,SE,2018-03-23
com.playsportgames.mmm2017,MotorsportManagerMobile2,173,SE,2018-03-23
com.orux.oruxmapsDonate,OruxMapsDonate,174,SE,2018-03-23
se.hattenforlag.babblarnaandme,Babblarna&Me,175,SE,2018-03-23
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,176,SE,2018-03-23
com.gm_shaber.dayrpremium,DayRPremium,177,SE,2018-03-23
com.rockstargames.gtactw,GTA:ChinatownWars,178,SE,2018-03-23
com.topfreegames.bikeraceproworld,BikeRaceProbyT.F.Games,179,SE,2018-03-23
com.syntaxity.bigfootquest,ビッグフットクエスト,180,SE,2018-03-23
net.techet.netanalyzer.an,NetworkAnalyzerPro,181,SE,2018-03-23
com.bscotch.crashlands,Crashlands,182,SE,2018-03-23
com.easytech.wc4.android,世界の覇者4,183,SE,2018-03-23
com.secrettomoney,RhondaByrne　お金の秘密,184,SE,2018-03-23
com.shabu.startingstrength,StartingStrengthOfficial,185,SE,2018-03-23
com.elevenbitstudios.twommobile,ThisWarofMine,186,SE,2018-03-23
com.digidust.elokence.akinator.paid,AkinatorVIP,187,SE,2018-03-23
com.doubleTwist.androidPlayerProKey,AirSyncをiTunes&AirPlay,188,SE,2018-03-23
org.antivirus,AVGPRO版アンチウイルスとモバイルセキュリティ,189,SE,2018-03-23
com.emilzeilon.ullaredslistan,Ullaredslistan,190,SE,2018-03-23
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,191,SE,2018-03-23
net.pluginmedia.pawpatrolflyer,PAWPatrolAirandSeaAdventures,192,SE,2018-03-23
com.firemaplegames.games.the_secretofgrislymanor,Grisly家の邸宅の秘密,193,SE,2018-03-23
com.protectstar.microguardprofessional,MicroGuard™2PRO-MicrophoneBlocker,194,SE,2018-03-23
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,195,SE,2018-03-23
com.beersmith.beersmith2full,BeerSmith2MobileHomebrewing,196,SE,2018-03-23
org.prx.talbot,ThisAmericanLife,197,SE,2018-03-23
no.hypergames.kalasalfons,"HappyBirthday,AlfieAtkins!",198,SE,2018-03-23
com.kkitcreations.wecroak,WeCroak,199,SE,2018-03-23
com.jutsugames.operator911,911Operator,200,SE,2018-03-23
