app_id,app_name,rank,country_code,date
com.moonactive.coinmaster,CoinMaster,1,SE,2019-05-20
com.king.candycrushsaga,キャンディークラッシュ,2,SE,2019-05-20
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,3,SE,2019-05-20
com.tencent.ig,PUBGMOBILE,4,SE,2019-05-20
com.nianticlabs.pokemongo,PokémonGO,5,SE,2019-05-20
com.king.candycrushsodasaga,キャンディークラッシュソーダ,6,SE,2019-05-20
com.playrix.homescapes,ホームスケイプ(Homescapes),7,SE,2019-05-20
com.lilithgame.hgame.gp,AFKArena,8,SE,2019-05-20
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),9,SE,2019-05-20
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),10,SE,2019-05-20
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,11,SE,2019-05-20
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,12,SE,2019-05-20
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),13,SE,2019-05-20
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),14,SE,2019-05-20
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,15,SE,2019-05-20
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,16,SE,2019-05-20
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),17,SE,2019-05-20
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),18,SE,2019-05-20
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),19,SE,2019-05-20
com.playdemic.golf.android,ゴルフクラッシュ,20,SE,2019-05-20
com.roblox.client,ROBLOX,21,SE,2019-05-20
com.plarium.raidlegends,レイドShadowLegends,22,SE,2019-05-20
com.supercell.hayday,ヘイ・デイ(HayDay),23,SE,2019-05-20
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,24,SE,2019-05-20
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),25,SE,2019-05-20
com.n3twork.legendary,Legendary:GameofHeroes,26,SE,2019-05-20
net.peakgames.toonblast,ToonBlast,27,SE,2019-05-20
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,28,SE,2019-05-20
com.king.farmheroessaga,ファームヒーロー,29,SE,2019-05-20
com.nexters.herowars,HeroWars,30,SE,2019-05-20
com.king.candycrush4,キャンディークラッシュフレンズ,31,SE,2019-05-20
com.zynga.livepoker,Zyngaポーカー,32,SE,2019-05-20
com.crowdstar.covetHome,DesignHome,33,SE,2019-05-20
com.playrix.township,タウンシップ(Township),34,SE,2019-05-20
com.pixelberrystudios.choices,Choices:StoriesYouPlay,35,SE,2019-05-20
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,36,SE,2019-05-20
com.king.bubblewitch3,バブルウィッチ3,37,SE,2019-05-20
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,38,SE,2019-05-20
com.matchington.mansion,マッチングトン·マンション,39,SE,2019-05-20
com.bigfishgames.jackpotcityslotsf2pgoogle,ジャックポットマジックスロットカジノアプリ,40,SE,2019-05-20
com.innogames.foeandroid,ForgeofEmpires,41,SE,2019-05-20
