app_id,app_name,rank,country_code,date
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,1,RU,2018-12-11
com.dc.hwsj,GameofSultans,2,RU,2018-12-11
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,3,RU,2018-12-11
com.vkontakte.android,VK,4,RU,2018-12-11
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,5,RU,2018-12-11
com.igg.castleclash_ru,CastleClash:ПутьХрабрых,6,RU,2018-12-11
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),7,RU,2018-12-11
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,8,RU,2018-12-11
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,9,RU,2018-12-11
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,10,RU,2018-12-11
com.tencent.ig,PUBGMOBILE,11,RU,2018-12-11
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),12,RU,2018-12-11
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,13,RU,2018-12-11
com.uma.musicvk,BOOM:музыкальныйплеер,14,RU,2018-12-11
com.playrix.homescapes,ホームスケイプ(Homescapes),15,RU,2018-12-11
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),16,RU,2018-12-11
ru.ok.android,Одноклассники–социальнаясеть,17,RU,2018-12-11
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),18,RU,2018-12-11
com.playrix.township,タウンシップ(Township),19,RU,2018-12-11
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,20,RU,2018-12-11
gpm.tnt_premier,ТНТ-PREMIER,21,RU,2018-12-11
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),22,RU,2018-12-11
com.lilithgame.roc.gp,RiseofCivilizations,23,RU,2018-12-11
com.orangeapps.piratetreasure,パイレーツパズル：マッチ3パズル,24,RU,2018-12-11
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,25,RU,2018-12-11
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,26,RU,2018-12-11
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),27,RU,2018-12-11
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,28,RU,2018-12-11
ru.yandex.music,Яндекс.Музыка–скачивайтеислушайте,29,RU,2018-12-11
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,30,RU,2018-12-11
com.fridaysgames.godsandglory,Wargamingが送るファンタジーMMOストラテジーゲーム！栄光を掴む覚悟は良いか！,31,RU,2018-12-11
com.tinder,Tinder,32,RU,2018-12-11
com.ea.gp.fifamobile,FIFAサッカー,33,RU,2018-12-11
com.google.android.apps.subscriptions.red,GoogleOne,34,RU,2018-12-11
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,35,RU,2018-12-11
com.dts.freefireth,GarenaFreeFire-クリスマス,36,RU,2018-12-11
com.mobile.legends,モバイル·レジェンド:BangBang,37,RU,2018-12-11
