app_id,app_name,rank,country_code,date
com.nexon.bnb2,BnBM,1,KR,2019-03-28
com.longtukorea.fb,피버바스켓,2,KR,2019-03-28
com.ulugame.swordkingdoms.google,천령,3,KR,2019-03-28
com.webzen.mt.google,마스터탱커,4,KR,2019-03-28
com.kreyougame.mingyue,명월,5,KR,2019-03-28
com.prison.escapeplan.free.fungames,脱獄サバイバルゲーム,6,KR,2019-03-28
com.joycity.samurai,사무라이쇼다운M(12),7,KR,2019-03-28
com.netease.dtwsggkr,난세:영웅의탄생,8,KR,2019-03-28
com.nexon.lyn.global,LYN:TheLightbringer,9,KR,2019-03-28
com.RobotSquid.KingOfCrabs,KingofCrabs,10,KR,2019-03-28
com.heombieundeadarcade,刑務所を破る,11,KR,2019-03-28
com.injaamuraissassineropixelgun3d,カウボーイ銃戦争,12,KR,2019-03-28
com.amuzingpark.ah,AmusingHeroes,13,KR,2019-03-28
com.metajoy.puzzlegame.dragnmerge,DragnMerge:BlockPuzzle,14,KR,2019-03-28
com.nbstudio.towercolor,タワーカラー,15,KR,2019-03-28
com.icegame.sgtfkr,캐주얼디펜스M-Q버전모험2차원게임,16,KR,2019-03-28
com.custom.pickmeup,PickMeUp™,17,KR,2019-03-28
com.shuiqinling.ww.google.kr,마녀병기,18,KR,2019-03-28
com.the42labs.experience,Mercedes-BenzExperience,19,KR,2019-03-28
com.smartjoy.LastOrigin_G,라스트오리진,20,KR,2019-03-28
kr.go.mma.android.ByongMu,병무청,21,KR,2019-03-28
com.smile.joongto.google,킹스로드,22,KR,2019-03-28
com.monawa.mg,레전드오브다크,23,KR,2019-03-28
com.os.airforce,1945,24,KR,2019-03-28
com.plarium.raidlegends,レイドShadowLegends,25,KR,2019-03-28
com.Juny.Devil,GrowDevil,26,KR,2019-03-28
com.sinyee.babybus.assistant,ベビーパンダのハウスクリーニング,27,KR,2019-03-28
com.buzzpowder.gostop_time,고스톱타임,28,KR,2019-03-28
com.sinyee.babybus.cosmetology,リトルパンダのペットサロン,29,KR,2019-03-28
com.percent.mybest4,Petdoll,30,KR,2019-03-28
com.bross.todayhappy,오늘의TV다시보기모바일,31,KR,2019-03-28
com.bigcake.android.solitariemania,ソリティアマニア,32,KR,2019-03-28
com.smarts.translator,SmartTranslate,33,KR,2019-03-28
io.trx.trxcoin,TRXWallet(TradeRaonExchange),34,KR,2019-03-28
com.ohbibi.fps,FRAGProShooter,35,KR,2019-03-28
com.noblegames.goddess.g,퍼펙트레이드,36,KR,2019-03-28
kr.watch.jkt.android.air,"조커티비-인터넷방송,팝콘방송,여캠티비,개인방송,BJ방송",37,KR,2019-03-28
com.spcomes.blockpang,ブロックポップストーリー:ユミの細胞たち,38,KR,2019-03-28
weather.forecast.storm.radar,天気予報,39,KR,2019-03-28
com.mideak.fmav2,"파일마루-최신영화,드라마,예능,방송애니등다시보기및다운로드제공웹하드",40,KR,2019-03-28
