app_id,app_name,rank,country_code,date
com.sinyee.babybus.tailor,ベビーパンダのファッションドレスアップゲーム,1,ID,2018-10-23
com.logame.jumprelax,RelaxingJump,2,ID,2018-10-23
id.co.duniagames.android.mobafps,ShellFire-MOBAFPS,3,ID,2018-10-23
com.timuzgames.carracing2018,CarRacing2018,4,ID,2018-10-23
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,5,ID,2018-10-23
com.percent.mybest3,Unniedoll,6,ID,2018-10-23
cln.clonapp.clonappmessenger,ClonappMessenger,7,ID,2018-10-23
com.dobsoftstudios.monsterhammer,MonsterHammer,8,ID,2018-10-23
com.linecorp.tgo.id,T-GO!forIndonesia,9,ID,2018-10-23
com.uangtunai.pinjaman,UangTunai-PinjamanUangRupiahKreditKita,10,ID,2018-10-23
com.garbagetruck.city.trash.cleaningsimulator,GarbageTruck-CityTrashCleaningSimulator,11,ID,2018-10-23
com.tvindonesia.lsasdev,TVIndonesia-LiveStreaming,12,ID,2018-10-23
com.tvindonesia.lahdev,TVIndonesiaLive,13,ID,2018-10-23
com.auer.dawnbreak.trial.single.player.free,DawnBreak-Origin-,14,ID,2018-10-23
com.free.uangdatang,UangDatang-Pinjamanuntukkeuangananda,15,ID,2018-10-23
fps.zombie.shooting.fun.to.dead,MADZOMBIES:ゾンビ,16,ID,2018-10-23
abs.workout.home.belly.fat.loss.fitness,AbsWorkout-7MinuteHomeWorkoutApp,17,ID,2018-10-23
com.gudang.cashpro.program,GudangCash:PinjamanUangOnlineCepat,18,ID,2018-10-23
com.sinyee.babybus.custom,リトルパンダの良い習慣,19,ID,2018-10-23
air.com.rosytales.coffeemakerstreettruck,CoffeeMakerStreetTruck,20,ID,2018-10-23
com.kantong.darurat,KantongDarurat,21,ID,2018-10-23
com.sinyee.babybus.hexapod,リトルパンダのすてきなこん虫たち,22,ID,2018-10-23
com.happylabs.magic,魔法学校物語,23,ID,2018-10-23
com.mi.android.globallauncher,POCOLauncher,24,ID,2018-10-23
com.milliongames.dinosaurbattlesurvival,DinosaurBattleSurvival,25,ID,2018-10-23
com.milliongames.traindrive2018free,TrainDrive2018-FreeTrainSimulator,26,ID,2018-10-23
com.flashcolorcall.theme.shiningphone,ColorCallFlash-ScreenThemes&ColorPhone,27,ID,2018-10-23
com.xijiye.yiqifu,YIQIFU--Yourmanagementhelper,28,ID,2018-10-23
net.nf21.plus,NF21+NontonFilmSubIndoGratis,29,ID,2018-10-23
id.dana,DANA-DompetDigitalIndonesia,30,ID,2018-10-23
com.cubegame.pickthegold,PickTheGold,31,ID,2018-10-23
com.frogmind.badlandbrawl,BadlandBrawl(乱闘),32,ID,2018-10-23
com.followersmaunfollow,FollowersAnalyzerforInstagram-FriendsTracker,33,ID,2018-10-23
keyboard.theme.k820013282,ElectricDragonKeyboard,34,ID,2018-10-23
com.foranj.monsterfarm,モンスターファーム:おばけの村でハッピーハロウィン,35,ID,2018-10-23
