app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:BangBang,1,MY,2017-12-24
com.efun.sd.sm,新射雕英雄传-金庸武侠MMO钜作,2,MY,2017-12-24
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,MY,2017-12-24
com.szckhd.jwgly.azjianti,叫我官老爷-原创当官手游,4,MY,2017-12-24
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,5,MY,2017-12-24
com.zynga.livepoker,Zyngaポーカー,6,MY,2017-12-24
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,7,MY,2017-12-24
sg.bigo.live,BIGOLIVE-ライブ配信,8,MY,2017-12-24
com.se.finalfantasy,FINALFANTASYAWAKENING：SEAuthorize3DARPG,9,MY,2017-12-24
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,10,MY,2017-12-24
com.nianticlabs.pokemongo,PokémonGO,11,MY,2017-12-24
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),12,MY,2017-12-24
com.smule.singandroid,Sing!bySmule,13,MY,2017-12-24
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,14,MY,2017-12-24
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,15,MY,2017-12-24
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,16,MY,2017-12-24
com.netmarble.revolutionthm,Lineage2Revolution,17,MY,2017-12-24
com.gtarcade.lod,LegacyofDiscord-FuriousWings,18,MY,2017-12-24
com.miniclip.eightballpool,8BallPool,19,MY,2017-12-24
com.efun.jxqy.sm,剑侠情缘(WuxiaOnline)-Efun独家新马版,20,MY,2017-12-24
com.r2game.fss,封神召唤师,21,MY,2017-12-24
com.king.candycrushsaga,キャンディークラッシュ,22,MY,2017-12-24
com.ujoy.sword,封仙-难斩情欲为爱封仙,23,MY,2017-12-24
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,24,MY,2017-12-24
com.madhead.tos.zh,神魔之塔,25,MY,2017-12-24
jp.konami.pesam,WinningEleven2018,26,MY,2017-12-24
com.google.android.apps.docs,Googleドライブ,27,MY,2017-12-24
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,28,MY,2017-12-24
com.roblox.client,ROBLOX,29,MY,2017-12-24
com.efun.zhuxian.sm,诛仙手游-Efun独家授权新马版,30,MY,2017-12-24
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),31,MY,2017-12-24
com.dena.west.FFRK,FINALFANTASYRecordKeeper,32,MY,2017-12-24
com.igs.fafafa,GoldenHoYeahSlots-RealCasinoSlots,33,MY,2017-12-24
com.overseas.daqing1,我在大清當皇帝,34,MY,2017-12-24
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,35,MY,2017-12-24
com.heroesofchaos.koramgame.global,Goddess:PrimalChaos-SEAFree3DActionMMORPG,36,MY,2017-12-24
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,37,MY,2017-12-24
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,38,MY,2017-12-24
com.king.candycrushsodasaga,キャンディークラッシュソーダ,39,MY,2017-12-24
com.ujoy.yhjy,永恒纪元-龙骑士觉醒,40,MY,2017-12-24
com.netmarble.mherosgb,MARVELFutureFight,41,MY,2017-12-24
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,42,MY,2017-12-24
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),43,MY,2017-12-24
com.moonactive.coinmaster,CoinMaster,44,MY,2017-12-24
com.gravity.poring.and,RO:IdlePoring,45,MY,2017-12-24
com.supercell.hayday,ヘイ・デイ(HayDay),46,MY,2017-12-24
com.mmog.mddt,MMOG弹弹堂,47,MY,2017-12-24
com.memoriki.fullhousecasino,フルハウスカジノ～無料ラスベガスカジノ＆スロット～,48,MY,2017-12-24
com.ea.gp.fifamobile,FIFAサッカー,49,MY,2017-12-24
com.tinder,Tinder,50,MY,2017-12-24
com.playrix.homescapes,ホームスケイプ(Homescapes),51,MY,2017-12-24
com.machipopo.media17,17Live-いつでも見放題のLIVE配信トークや歌で盛り上がろう,52,MY,2017-12-24
com.bljxtxsg.gp,剑指云天-SwordofRomance,53,MY,2017-12-24
com.jedigames.p20.googleplay,我が天下【世界配信一周年】,54,MY,2017-12-24
com.vespainteractive.KingsRaid,King'sRaid,55,MY,2017-12-24
com.netflix.mediaclient,Netflix,56,MY,2017-12-24
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),57,MY,2017-12-24
com.miHoYo.bh3oversea,HonkaiImpact3,58,MY,2017-12-24
cn.orangelab.werewolf,终极狼人杀,59,MY,2017-12-24
com.ea.gp.nbamobile,NBALIVEMobileBasketball,60,MY,2017-12-24
com.igg.castleclash,CastleClash,61,MY,2017-12-24
com.kabam.marvelbattle,MARVELオールスターバトル,62,MY,2017-12-24
chat.meme.inke,MeMe直播-華人線上Live主播電視及交友聊天平台,63,MY,2017-12-24
com.gametaiwan.jiangdan,將膽,64,MY,2017-12-24
com.garena.game.kgsam,GarenaAOV-ArenaofValor,65,MY,2017-12-24
com.youzu.snsgz.android.sm,少年三國志,66,MY,2017-12-24
com.digipixie.piggy.gplay,豬來了-奇妙聖誕夜,67,MY,2017-12-24
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,68,MY,2017-12-24
com.superevilmegacorp.game,Vainglory,69,MY,2017-12-24
com.digitalsky.sgz2.sea,策三國：全球共服開戰零時差,70,MY,2017-12-24
com.eyougame.wsjs,無雙劍士超擊敗MMORPG巔峰之作,71,MY,2017-12-24
com.playrix.township,タウンシップ(Township),72,MY,2017-12-24
com.bigbull.tdsg,塔防三國志,73,MY,2017-12-24
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,74,MY,2017-12-24
air.com.helloair.HELLOFROG,HelloFrog,75,MY,2017-12-24
com.efun.xfz.sm,熹妃传-新马版,76,MY,2017-12-24
com.smsy.fun,射雕英雄传3D-金庸正版授权,77,MY,2017-12-24
com.gamepanda.ST,蒼天英雄誌-蕭敬騰禮包等你拿,78,MY,2017-12-24
com.gameinsight.gobandroid,GunsofBoom,79,MY,2017-12-24
us.com.gamekini.pmx,墨香Online-新马正版IP授权,80,MY,2017-12-24
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),81,MY,2017-12-24
com.acfantastic.moreinlive,貓印直播-全球華人視頻直播交友軟體,82,MY,2017-12-24
com.eskyfun.ynnxs,逆仙-遇见，命中注定的你,83,MY,2017-12-24
com.gamedreamer.qnyh,倩女幽魂—三十年经典回归,84,MY,2017-12-24
jp.konami.duellinks,遊戯王デュエルリンクス,85,MY,2017-12-24
com.rtsoft.growtopia,Growtopia,86,MY,2017-12-24
jp.konami.pesclubmanager,ウイニングイレブンクラブマネージャー/ウイクラ【サッカー】,87,MY,2017-12-24
com.sevenpirates.infinitywar,アーク・オブ・ウォー「ArkofWar」,88,MY,2017-12-24
com.pixonic.wwr,WarRobots,89,MY,2017-12-24
