app_id,app_name,rank,country_code,date
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,1,US,2018-04-30
com.supertapx.lovedots,LoveBalls,2,US,2018-04-30
com.h8games.helixjump,HelixJump,3,US,2018-04-30
com.playgendary.flipgun,FliptheGun-SimulatorGame,4,US,2018-04-30
com.dvloper.granny,Granny,5,US,2018-04-30
com.facebook.orca,Messenger,6,US,2018-04-30
com.tencent.ig,PUBGMOBILE,7,US,2018-04-30
com.snapchat.android,Snapchat,8,US,2018-04-30
com.tastypill.newbottle,ImpossibleBottleFlip,9,US,2018-04-30
com.daily.zodiac.signs.horoscope.palmistry,ZodiacSignsMaster-Palmistry&Horoscope2018,10,US,2018-04-30
com.instagram.android,Instagram,11,US,2018-04-30
com.pandora.android,PandoraMusic,12,US,2018-04-30
com.facebook.katana,Facebook,13,US,2018-04-30
com.ss.android.article.topbuzzvideo.en,"BuzzVideo-ViralVideos,FunnyGIFs&TVshows",14,US,2018-04-30
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,15,US,2018-04-30
com.netflix.mediaclient,Netflix,16,US,2018-04-30
com.whatsapp,WhatsAppMessenger,17,US,2018-04-30
com.bitstrips.imoji,Bitmoji-アバター絵文字,18,US,2018-04-30
com.contextlogic.wish,Wish-楽しいショッピング,19,US,2018-04-30
com.zhiliaoapp.musically,musical.ly,20,US,2018-04-30
com.roblox.client,ROBLOX,21,US,2018-04-30
com.itchmedia.ta3,BaseballBoy!,22,US,2018-04-30
com.google.android.apps.googleassistant,Googleアシスタント,23,US,2018-04-30
com.google.android.projection.gearhead,AndroidAuto-マップ、メディア、メッセージ、音声操作,24,US,2018-04-30
com.word.puzzle.game.connect,WordLink,25,US,2018-04-30
com.hulu.plus,"Hulu:StreamTV,Movies&more",26,US,2018-04-30
com.ubercab,Uber,27,US,2018-04-30
com.google.android.play.games,GooglePlayゲーム,28,US,2018-04-30
com.abtnprojects.ambatana,letgo:Buy&SellUsedStuff,29,US,2018-04-30
com.bentostudio.ballsvsblocks,SnakeVSBlock,30,US,2018-04-30
com.playgendary.partymasters,Partymasters-FunIdleGame,31,US,2018-04-30
com.bluewizard.f13puzzle,Fridaythe13th:キラーPuzzle,32,US,2018-04-30
com.facebook.mlite,MessengerLite:無料通話とメッセージ,33,US,2018-04-30
com.walmart.android,Walmart,34,US,2018-04-30
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,35,US,2018-04-30
com.amazon.avod.thirdpartyclient,Amazonプライム・ビデオ,36,US,2018-04-30
jp.co.translimit.castle,CraftWarriors(クラフト・ウォリアーズ),37,US,2018-04-30
com.enflick.android.TextNow,TextNow-freetext+calls,38,US,2018-04-30
com.squareup.cash,CashApp,39,US,2018-04-30
