app_id,app_name,rank,country_code,date
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),1,TR,2018-09-10
com.RigbakGames.AdaletNamludaAfrF,AdaletNamluda:Afrin,2,TR,2018-09-10
com.mojang.minecraftpe,Minecraft,3,TR,2018-09-10
com.notdoppler.earntodie,EarntoDie,4,TR,2018-09-10
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowofWar,5,TR,2018-09-10
com.astragon.cs2014,コンストラクションシミュレーター2014,6,TR,2018-09-10
me.dreamsky.lostjourney2,時空の旅(Dreamsky),7,TR,2018-09-10
com.realdrift.sipon,RealDriftCarRacing,8,TR,2018-09-10
com.giantssoftware.fs18.google,FarmingSimulator18,9,TR,2018-09-10
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,10,TR,2018-09-10
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,11,TR,2018-09-10
com.easytech.android.ew6,欧陸戦争6:1804,12,TR,2018-09-10
com.sigames.fmm2018,FootballManagerMobile2018,13,TR,2018-09-10
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,14,TR,2018-09-10
com.agaming.thesun.origin,TheSun:Origin,15,TR,2018-09-10
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,16,TR,2018-09-10
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,17,TR,2018-09-10
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,18,TR,2018-09-10
com.FireproofStudios.TheRoom,TheRoom,19,TR,2018-09-10
com.giantssoftware.fs16,FarmingSimulator16,20,TR,2018-09-10
com.jumpgames.RealSteel,RealSteel,21,TR,2018-09-10
com.dbSoftware.siepro,SurvivalIsland:EVOPro!,22,TR,2018-09-10
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,23,TR,2018-09-10
com.snstu.kimmilyonerbilgiyarismasipro,KimMilyoner2018-15.000SoruPRO-Reklamsız,24,TR,2018-09-10
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,25,TR,2018-09-10
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),26,TR,2018-09-10
com.squareenixmontreal.hitmango,HitmanGO,27,TR,2018-09-10
com.ninjakiwi.bloonstd6,BloonsTD6,28,TR,2018-09-10
com.KomikerMedia.Thiefer,Thiefer,29,TR,2018-09-10
com.senspark.darkland,Darkland,30,TR,2018-09-10
com.agaming.survive.tll,Survive:TheLostLands,31,TR,2018-09-10
com.halfbrick.fruitninja,FruitNinjaClassic,32,TR,2018-09-10
com.rockstar.maxpayne,マックス・ペインモバイル,33,TR,2018-09-10
com.codemasters.f12016,F12016,34,TR,2018-09-10
com.agaming.mentalhospitaliv,MentalHospitalIV,35,TR,2018-09-10
com.astragon.trucksim,TruckSimulation16,36,TR,2018-09-10
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,37,TR,2018-09-10
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,38,TR,2018-09-10
com.nekki.vector.paid,VectorFull,39,TR,2018-09-10
com.herocraft.game.icerage,IceRage:Hockey,40,TR,2018-09-10
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,41,TR,2018-09-10
com.squareenixmontreal.lcgo,LaraCroftGO,42,TR,2018-09-10
com.agaming.reporter,Reporter,43,TR,2018-09-10
politicalstates.com.politicalgame,PoliticalStates,44,TR,2018-09-10
com.hamsteroncoke.zenge,Zenge,45,TR,2018-09-10
