app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,MX,2017-06-26
com.nianticlabs.pokemongo,PokémonGO,2,MX,2017-06-26
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,MX,2017-06-26
com.king.candycrushsaga,キャンディークラッシュ,4,MX,2017-06-26
com.ea.gp.fifamobile,FIFAMobileサッカー,5,MX,2017-06-26
com.gtarcade.lod,LegacyofDiscord-FuriousWings,6,MX,2017-06-26
com.kabam.marvelbattle,MARVELオールスターバトル,7,MX,2017-06-26
com.king.candycrushsodasaga,キャンディークラッシュソーダ,8,MX,2017-06-26
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,9,MX,2017-06-26
jp.konami.duellinks,遊戯王デュエルリンクス,10,MX,2017-06-26
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,11,MX,2017-06-26
com.miniclip.eightballpool,8BallPool,12,MX,2017-06-26
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,13,MX,2017-06-26
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,14,MX,2017-06-26
com.supercell.hayday,ヘイ・デイ(HayDay),15,MX,2017-06-26
com.allstargames.ggplay.wsjjes,SwordofChaos-ArmadeCaos,16,MX,2017-06-26
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,17,MX,2017-06-26
com.pixonic.wwr,WarRobots,18,MX,2017-06-26
com.roblox.client,ROBLOX,19,MX,2017-06-26
com.netmarble.mherosgb,MARVELFutureFight,20,MX,2017-06-26
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),21,MX,2017-06-26
com.mobile.legends,モバイル·レジェンド:Bangbang【国別対抗5V5バトル】,22,MX,2017-06-26
es.socialpoint.MonsterLegends,MonsterLegends,23,MX,2017-06-26
com.ea.game.pvz2_row,Plantsvs.Zombies2,24,MX,2017-06-26
com.epicwaronline.ms,モバイルストライク【MobileStrike】,25,MX,2017-06-26
es.socialpoint.DragonCity,ドラゴンシティ,26,MX,2017-06-26
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,27,MX,2017-06-26
com.king.farmheroessaga,ファームヒーロー,28,MX,2017-06-26
net.peakgames.amy,ToyBlast,29,MX,2017-06-26
com.pennypop.monsters.live,BattleCamp:バトルキャンプ-モンスター狩,30,MX,2017-06-26
com.nintendo.zaba,ファイアーエムブレムヒーローズ,31,MX,2017-06-26
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,32,MX,2017-06-26
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,33,MX,2017-06-26
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,34,MX,2017-06-26
com.naturalmotion.customstreetracer2,CSRRacing2,35,MX,2017-06-26
com.xingjoys.zgirls.gp,Zgirls,36,MX,2017-06-26
air.com.zitro.labs.mobile,WorldofBingo,37,MX,2017-06-26
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,38,MX,2017-06-26
com.snkplaymore.android014,METALSLUGATTACK,39,MX,2017-06-26
com.nintendo.zara,SuperMarioRun,40,MX,2017-06-26
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),41,MX,2017-06-26
com.king.bubblewitch3,バブルウィッチ3,42,MX,2017-06-26
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,43,MX,2017-06-26
com.playrix.township,タウンシップ(Township),44,MX,2017-06-26
com.firsttouchgames.dls3,DreamLeagueSoccer2017,45,MX,2017-06-26
com.gamedevltd.modernstrike,モダンストライクオンライン,46,MX,2017-06-26
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),47,MX,2017-06-26
com.superevilmegacorp.game,Vainglory,48,MX,2017-06-26
com.ea.games.simsfreeplay_row,TheSimsFreePlay,49,MX,2017-06-26
com.zynga.livepoker,Zyngaポーカー,50,MX,2017-06-26
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：eスポーツシューティングゲーム,51,MX,2017-06-26
com.ourpalm.kof98.us,KOF'98UMOL,52,MX,2017-06-26
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),53,MX,2017-06-26
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,54,MX,2017-06-26
jp.konami.pesam,WinningEleven2017,55,MX,2017-06-26
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,56,MX,2017-06-26
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,57,MX,2017-06-26
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,58,MX,2017-06-26
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-ES,59,MX,2017-06-26
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),60,MX,2017-06-26
com.rovio.baba,アングリーバード2(AngryBirds2),61,MX,2017-06-26
com.igg.castleclash,CastleClash:BraveSquads,62,MX,2017-06-26
us.kick9.k3000000013.c3101000001,SoulHunters,63,MX,2017-06-26
com.king.petrescuesaga,ペットレスキュー,64,MX,2017-06-26
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),65,MX,2017-06-26
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,66,MX,2017-06-26
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,67,MX,2017-06-26
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,68,MX,2017-06-26
com.ea.gp.pvzheroes,プラントvs.ゾンビヒーローズ,69,MX,2017-06-26
com.playtika.caesarscasino,CaesarsSlotMachines&Games,70,MX,2017-06-26
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),71,MX,2017-06-26
com.rovio.tnt,AngryBirdsEvolution,72,MX,2017-06-26
com.playdemic.golf.android,ゴルフクラッシュ,73,MX,2017-06-26
com.king.candycrushjellysaga,キャンディークラッシュゼリー,74,MX,2017-06-26
com.crowdstar.covetfashion,CovetFashion-DressUpGame,75,MX,2017-06-26
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,76,MX,2017-06-26
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,77,MX,2017-06-26
com.wb.goog.mkx,MORTALKOMBATX,78,MX,2017-06-26
com.pixelberrystudios.choices,Choices:StoriesYouPlay,79,MX,2017-06-26
com.batallas.leyenda.es,Ninja:BatallasdeLeyenda,80,MX,2017-06-26
com.miniclip.agar.io,Agar.io,81,MX,2017-06-26
com.ftxgames.narcos,Narcos:CartelWars,82,MX,2017-06-26
com.ea.games.r3_row,RealRacing3,83,MX,2017-06-26
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),84,MX,2017-06-26
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,85,MX,2017-06-26
com.camelgames.superking,WarandOrder,86,MX,2017-06-26
com.nkm.kp.hh,ハイパーヒーローズ(HyperHeroes:Marble-LikeRPG),87,MX,2017-06-26
com.CubeSoftware.BattleOfWarships,BattleofWarships,88,MX,2017-06-26
com.crowdstar.covetHome,DesignHome,89,MX,2017-06-26
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,90,MX,2017-06-26
com.asobimo.avabel_gp_b3,RPGアヴァベルオンライン-絆の塔-,91,MX,2017-06-26
jp.pokemon.poketoru,ポケとるスマホ版,92,MX,2017-06-26
com.miniclip.soccerstars,SoccerStars,93,MX,2017-06-26
com.lockwoodpublishing.avakinlife,AvakinLife,94,MX,2017-06-26
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,95,MX,2017-06-26
com.blayzegames.iosfps,BulletForce,96,MX,2017-06-26
com.catdaddy.cat22,WWESuperCard:レスリングアクション&カードバトルゲーム,97,MX,2017-06-26
com.williamsinteractive.goldfish,GoldFishカジノスロット,98,MX,2017-06-26
com.igg.android.clashoflords2es,ClashofLords2:Español,99,MX,2017-06-26
com.actgames.bbrr.sgp,BlazBlueRR-RealActionGame,100,MX,2017-06-26
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,101,MX,2017-06-26
com.firsttouchgames.story,Score!Hero,102,MX,2017-06-26
com.kabam.doamobile,ドラゴンズオブアトランティス：継承者,103,MX,2017-06-26
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,104,MX,2017-06-26
com.joycity.oceansandempires,オーシャン＆エンパイア:Oceans&Empires,105,MX,2017-06-26
com.disney.emojimatch_goo,DisneyEmojiBlitzwithPixar,106,MX,2017-06-26
com.wb.goog.injustice.brawler2017,Injustice2,107,MX,2017-06-26
com.dle.respawnables,Respawnables,108,MX,2017-06-26
com.teamlava.dragon,ドラゴンストーリー™,109,MX,2017-06-26
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,110,MX,2017-06-26
com.ea.gp.nbamobile,NBALIVEMobileBasketball,111,MX,2017-06-26
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,112,MX,2017-06-26
jp.pokemon.koiking,はねろ！コイキング,113,MX,2017-06-26
com.ddi,DoubleDownCasino-FreeSlots,114,MX,2017-06-26
com.stac.empire.main,AgeofWarringEmpire,115,MX,2017-06-26
com.robtopx.geometryjump,GeometryDash,116,MX,2017-06-26
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,117,MX,2017-06-26
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),118,MX,2017-06-26
com.giantssoftware.fs18.google,FarmingSimulator18,119,MX,2017-06-26
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,120,MX,2017-06-26
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,121,MX,2017-06-26
com.plarium.throne,Throne:KingdomatWar,122,MX,2017-06-26
com.feelingtouch.zf3d,ZombieFrontier3,123,MX,2017-06-26
com.glu.gordondashx,"RESTAURANTDASH,GORDONRAMSAY",124,MX,2017-06-26
zombie.survival.craft.z,LastDayonEarth:Survival,125,MX,2017-06-26
com.naturalmotion.dawnoftitans,DawnofTitans,126,MX,2017-06-26
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms,127,MX,2017-06-26
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,128,MX,2017-06-26
com.gameloft.android.ANMP.GloftSIHM,MARVELスパイダーマン・アンリミテッド,129,MX,2017-06-26
com.droidhang.ad,IdleHeroes-無料放置育成RPG,130,MX,2017-06-26
leyi.blazeofbattle,BlazeofBattle,131,MX,2017-06-26
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,132,MX,2017-06-26
