app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:Bangbang【国別5V5バトル】,1,MY,2017-06-05
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,MY,2017-06-05
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,3,MY,2017-06-05
com.efun.jxqy.sm,剑侠情缘(WuxiaOnline)-Efun独家新马版,4,MY,2017-06-05
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,5,MY,2017-06-05
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,6,MY,2017-06-05
com.gtarcade.lod,LegacyofDiscord-FuriousWings,7,MY,2017-06-05
com.zynga.livepoker,Zyngaポーカー,8,MY,2017-06-05
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),9,MY,2017-06-05
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,10,MY,2017-06-05
com.ujoy.yhjy,永恒纪元-神兽同行,11,MY,2017-06-05
com.miniclip.eightballpool,8BallPool,12,MY,2017-06-05
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,13,MY,2017-06-05
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,14,MY,2017-06-05
com.youzu.snsgz.android.sm,少年三國志,15,MY,2017-06-05
com.netmarble.mherosgb,MARVELFutureFight,16,MY,2017-06-05
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,17,MY,2017-06-05
com.efun.yjqy.sm,御剑情缘3D—【萌娃】养育，爱情结晶延续情缘,18,MY,2017-06-05
com.overseas.daqing1,我在大清當皇帝,19,MY,2017-06-05
com.jedigames.p20.googleplay,我が天下:乱世演舞,20,MY,2017-06-05
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,21,MY,2017-06-05
com.netease.onmyoji.na,陰陽師-本格幻想RPG,22,MY,2017-06-05
com.igs.fafafa,FaFaFa-RealCasinoSlots,23,MY,2017-06-05
com.digipixie.piggy.gplay,豬來了-求愛大作戰,24,MY,2017-06-05
com.madhead.tos.zh,神魔之塔,25,MY,2017-06-05
com.king.candycrushsaga,キャンディークラッシュ,26,MY,2017-06-05
air.cn.kx.yttxgoogleEn,ClashofThreeKingdoms,27,MY,2017-06-05
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,28,MY,2017-06-05
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,29,MY,2017-06-05
