app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,DE,2018-04-08
com.ninjakiwi.bloonstd5,BloonsTD5,2,DE,2018-04-08
nz.co.codepoint.minimetro,MiniMetro-ミニメトロ,3,DE,2018-04-08
com.ustwo.monumentvalley2,MonumentValley2,4,DE,2018-04-08
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),5,DE,2018-04-08
com.khg.doorkickers,DoorKickers,6,DE,2018-04-08
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,7,DE,2018-04-08
com.giantssoftware.fs18.google,FarmingSimulator18,8,DE,2018-04-08
com.robtopx.geometryjump,GeometryDash,9,DE,2018-04-08
com.aerosoft.notrufmobile112,Notruf112–DieFeuerwehrSimulation,10,DE,2018-04-08
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,11,DE,2018-04-08
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,12,DE,2018-04-08
com.FireproofStudios.TheRoom,TheRoom,13,DE,2018-04-08
com.and.games505.TerrariaPaid,Terraria.,14,DE,2018-04-08
com.rockstargames.gtasager,GrandTheftAutoSanAndreas,15,DE,2018-04-08
com.ninjakiwi.supermonkey,BloonsSupermonkey2,16,DE,2018-04-08
com.playsportgames.mmm2017,MotorsportManagerMobile2,17,DE,2018-04-08
com.FireproofStudios.TheRoom3,TheRoomThree,18,DE,2018-04-08
com.astragon.cs2014,コンストラクションシミュレーター2014,19,DE,2018-04-08
com.FireproofStudios.TheRoom2,TheRoomTwo,20,DE,2018-04-08
com.limbic.ac130,ZombieGunship,21,DE,2018-04-08
com.birdshel.Uciana,Uciana,22,DE,2018-04-08
com.blyts.infamousmachine,InfamousMachine,23,DE,2018-04-08
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,24,DE,2018-04-08
amanita_design.samorost3.GP,Samorost3(サモロスト3),25,DE,2018-04-08
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,26,DE,2018-04-08
moonbear.PocketBuild,PocketBuild,27,DE,2018-04-08
com.wb.goog.scribbleremix,ScribblenautsRemix,28,DE,2018-04-08
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,29,DE,2018-04-08
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,30,DE,2018-04-08
air.com.noodlecake.luminocity,LuminoCity,31,DE,2018-04-08
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,32,DE,2018-04-08
com.ustwo.monumentvalley,モニュメントバレー,33,DE,2018-04-08
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,34,DE,2018-04-08
com.magmic.skipbo,Skip-Bo™,35,DE,2018-04-08
com.greenheartgames.gdt,GameDevTycoon,36,DE,2018-04-08
com.rockstargames.gtavcger,GrandTheftAuto:ViceCity,37,DE,2018-04-08
com.team17.escapists,TheEscapists,38,DE,2018-04-08
com.uplayonline.youtubers,YoutubersLife,39,DE,2018-04-08
com.devolver.umiro,Umiro,40,DE,2018-04-08
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,41,DE,2018-04-08
com.gm_shaber.dayrpremium,DayRPremium,42,DE,2018-04-08
com.hg.townsmen7,TownsmenPremium,43,DE,2018-04-08
com.coffeestainstudios.goatsimulator,GoatSimulator,44,DE,2018-04-08
com.devolver.reigns2,Reigns:HerMajesty,45,DE,2018-04-08
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,46,DE,2018-04-08
com.giantssoftware.fs16,FarmingSimulator16,47,DE,2018-04-08
com.notdoppler.earntodie,EarntoDie,48,DE,2018-04-08
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,49,DE,2018-04-08
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,50,DE,2018-04-08
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,51,DE,2018-04-08
com.terribletoybox.thimbleweedparkandroid,ThimbleweedPark,52,DE,2018-04-08
com.lonelybench.DuckWarfare,DuckWarfare,53,DE,2018-04-08
com.codemasters.f12016,F12016,54,DE,2018-04-08
com.squareenixmontreal.lcgo,LaraCroftGO,55,DE,2018-04-08
com.astragon.trucksim,TruckSimulation16,56,DE,2018-04-08
com.ninetailgames.roguehearts.paid,RogueHearts,57,DE,2018-04-08
com.marmalade.cluedogame,Cluedo,58,DE,2018-04-08
de.carlsen.conni.uhrzeit,ConniUhrzeit⏰,59,DE,2018-04-08
brownmonster.app.game.rushrally2,RushRally2,60,DE,2018-04-08
com.tt2kgames.xcomew,XCOM®:EnemyWithin,61,DE,2018-04-08
se.filimundus.briorailway,BRIOWorld-てつどう,62,DE,2018-04-08
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),63,DE,2018-04-08
com.Doyodo.Moorhuhn,MoorhuhnDeluxe-CrazyChicken,64,DE,2018-04-08
studio_kalliope.de.gameofquotes.store,GameofQuotes-VerrückteZitate,65,DE,2018-04-08
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,66,DE,2018-04-08
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,67,DE,2018-04-08
com.wb.lego.tcs,LEGO®StarWars™:TCS,68,DE,2018-04-08
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,69,DE,2018-04-08
com.pockettrend.neomonsters,ネオモンスターズ,70,DE,2018-04-08
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure-FastActionPlatformer,71,DE,2018-04-08
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,72,DE,2018-04-08
com.marmalade.golmobile,TheGameofLife,73,DE,2018-04-08
com.trueaxis.trueskate,TrueSkate,74,DE,2018-04-08
com.fds.infiniteflight,InfiniteFlightSimulator,75,DE,2018-04-08
com.alexanderbukharev.parkourflight,ParkourFlight,76,DE,2018-04-08
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,77,DE,2018-04-08
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,78,DE,2018-04-08
com.easytech.wc4.android,世界の覇者4,79,DE,2018-04-08
com.SongGameDev.EleTD,ElementTD,80,DE,2018-04-08
com.rockstar.gta3ger,GrandTheftAuto3,81,DE,2018-04-08
com.astragon.cs2016,ConstructionSimulator2,82,DE,2018-04-08
me.dreamsky.lostjourney2,時空の旅(Dreamsky),83,DE,2018-04-08
com.exozet.android.catan,CatanClassic,84,DE,2018-04-08
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,85,DE,2018-04-08
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,86,DE,2018-04-08
com.scottgames.fnaf2,FiveNightsatFreddy's2,87,DE,2018-04-08
com.and.games505.portal_knights,PortalKnights,88,DE,2018-04-08
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,89,DE,2018-04-08
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,90,DE,2018-04-08
com.realdrift.sipon,RealDriftCarRacing,91,DE,2018-04-08
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,92,DE,2018-04-08
