app_id,app_name,rank,country_code,date
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,1,US,2018-01-05
com.facebook.orca,Messenger,2,US,2018-01-05
com.contextlogic.wish,Wish-楽しいショッピング,3,US,2018-01-05
com.wordgame.words.connect,WordConnect,4,US,2018-01-05
com.roblox.client,ROBLOX,5,US,2018-01-05
com.snapchat.android,Snapchat,6,US,2018-01-05
com.netflix.mediaclient,Netflix,7,US,2018-01-05
com.bitstrips.imoji,Bitmoji-アバター絵文字,8,US,2018-01-05
com.facebook.katana,Facebook,9,US,2018-01-05
com.instagram.android,Instagram,10,US,2018-01-05
com.ss.android.article.topbuzzvideo.en,"TopBuzzVideo:ViralVideos,FunnyGIFs&TVshows",11,US,2018-01-05
io.voodoo.dune,Dune!,12,US,2018-01-05
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,13,US,2018-01-05
com.zynga.words3,WordsWithFriends2-WordGame,14,US,2018-01-05
com.pandora.android,PandoraMusic,15,US,2018-01-05
com.robtopx.geometrydashsubzero,GeometryDashSubZero,16,US,2018-01-05
com.google.android.apps.chromecast.app,GoogleHome,17,US,2018-01-05
com.whatsapp,WhatsAppMessenger,18,US,2018-01-05
com.amazon.avod.thirdpartyclient,Amazonプライム・ビデオ,19,US,2018-01-05
com.ss.android.article.master,"TopBuzz:TrendingVideos,FunnyGIFs,TopNews&TV",20,US,2018-01-05
com.health.drinkwater.reminder,"DrinkWaterReminder–WaterAlarm,WaterTracker",21,US,2018-01-05
com.amazon.dee.app,AmazonAlexa,22,US,2018-01-05
net.peakgames.toonblast,ToonBlast,23,US,2018-01-05
com.kiloo.subwaysurf,SubwaySurfers,24,US,2018-01-05
com.miniclip.eightballpool,8BallPool,25,US,2018-01-05
com.creative.sandbox.number.drawning.coloring,No.Draw-NumberSandboxColoring2018,26,US,2018-01-05
com.episodeinteractive.android.catalog,Episodeft.PitchPerfect™,27,US,2018-01-05
me.lyft.android,Lyft,28,US,2018-01-05
com.ubercab,Uber,29,US,2018-01-05
com.ksmobile.launcher,CMLauncher3D5.0-カスタマイズ可能、セキュリティ保護、効率的,30,US,2018-01-05
com.google.android.play.games,GooglePlayゲーム,31,US,2018-01-05
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,32,US,2018-01-05
com.zhiliaoapp.musically,musical.ly,33,US,2018-01-05
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,34,US,2018-01-05
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,35,US,2018-01-05
com.qisiemoji.inputmethod,"KikaKeyboard-EmojiKeyboard,Emoticon,GIF",36,US,2018-01-05
com.seven.fitness.workout,WeFit(formerly7FIT)-7MinuteWorkout,37,US,2018-01-05
com.hulu.plus,"Hulu:StreamTV,Movies&more",38,US,2018-01-05
com.playside.dwtd3,DumbWaysToDie3:WorldTour,39,US,2018-01-05
com.abtnprojects.ambatana,letgo:Buy&SellUsedStuff,40,US,2018-01-05
com.offerup,OfferUp-Buy.Sell.OfferUp,41,US,2018-01-05
com.dotc.latin.ime.tap,FlashKeyboardEmoji,42,US,2018-01-05
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),43,US,2018-01-05
com.netease.chiji,RulesofSurvival,44,US,2018-01-05
com.pixelberrystudios.choices,Choices:StoriesYouPlay,45,US,2018-01-05
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,46,US,2018-01-05
com.netease.ko,荒野行動,47,US,2018-01-05
com.williamking.whattheforecast,WhatTheForecast?!!,48,US,2018-01-05
best.deals.compare.coupons.discounts.tracker.assistant.alert,BestDeals-Don'tmissanydeals!,49,US,2018-01-05
com.king.candycrushsaga,キャンディークラッシュ,50,US,2018-01-05
com.animoji.animoji.iphonex,ANIMOJIIPHONEXemoji,51,US,2018-01-05
com.espn.score_center,ESPN,52,US,2018-01-05
com.enflick.android.TextNow,TextNow-freetext+calls,53,US,2018-01-05
com.daily.horoscope.plus,DailyHoroscopePlus-Freedailyhoroscope2018,54,US,2018-01-05
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,55,US,2018-01-05
com.cmplay.tiles2,ピアノタイル2™,56,US,2018-01-05
com.guardian.security.pri,"SecurityElite-CleanVirus,Antivirus,Booster",57,US,2018-01-05
com.pinterest,Pinterest（ピンタレスト）,58,US,2018-01-05
com.weather.Weather,天気予報-TheWeatherChannel,59,US,2018-01-05
com.bitmango.go.wordcookiescross,WordCookiesCross,60,US,2018-01-05
com.google.android.apps.youtube.music,YouTubeMusic,61,US,2018-01-05
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,62,US,2018-01-05
air.com.hypah.io.slither,slither.io,63,US,2018-01-05
com.kathleenOswald.solitaireGooglePlay,ソリティア,64,US,2018-01-05
com.tubitv,TubiTV-無料テレビ＆映画,65,US,2018-01-05
com.bitmango.go.wordcookies,WordCookies™,66,US,2018-01-05
com.xpro.camera.lite,"APUSCamera-PhotoEditor,CollageMaker",67,US,2018-01-05
io.voodoo.goplane1,GoPlane,68,US,2018-01-05
com.cmplay.dancingline,ダンシングライン（DancingLine）,69,US,2018-01-05
com.etermax.preguntados.lite,トリビア・クラック,70,US,2018-01-05
abs.workout.fitness.tabata.hiit.stomach,"AbsWorkout–Tabata,HIIT,7x4Challenge",71,US,2018-01-05
com.comeone.pink.piano.tiles,PinkPianoTiles2018,72,US,2018-01-05
com.nintendo.zara,SuperMarioRun,73,US,2018-01-05
com.microsoft.emmx,MicrosoftEdge,74,US,2018-01-05
com.poshmark.app,Poshmark-Buy&SellFashion,75,US,2018-01-05
com.smart.color.phone.emoji,絵文字でんわ,76,US,2018-01-05
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,77,US,2018-01-05
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),78,US,2018-01-05
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,79,US,2018-01-05
com.bentostudio.ballsvsblocks,SnakeVSBlock,80,US,2018-01-05
com.walmart.android,Walmart,81,US,2018-01-05
com.psafe.msuite,"DFNDR-アンチウイルス,ブースター,クリーナー",82,US,2018-01-05
com.squareup.cash,CashApp,83,US,2018-01-05
com.ubercab.eats,UberEats:地元で人気の料理をお届け,84,US,2018-01-05
com.turbochilli.rollingsky,ローリング・スカイ,85,US,2018-01-05
com.fast.booster,CleanHunt(FreeCleaner&Booster),86,US,2018-01-05
com.sumoing.recolor,Recolor-ColoringBook,87,US,2018-01-05
sandbox.art.sandbox,Sandbox-ページを数字で塗り分け,88,US,2018-01-05
com.peoplefun.wordcross,Wordscapes,89,US,2018-01-05
com.yahoo.mobile.client.android.mail,YahooMail–StayOrganized,90,US,2018-01-05
com.soundcloud.android,SoundCloud-音楽＆オーディオ,91,US,2018-01-05
com.fillword.cross.wordmind.en,WordCrossy,92,US,2018-01-05
io.voodoo.firedup,FireUp!,93,US,2018-01-05
com.coinbase.android,ビットコインウォレット-コインベース,94,US,2018-01-05
homeworkout.homeworkouts.noequipment,自宅トレーニング-器具は必要なし,95,US,2018-01-05
messenger.social.chat.apps,Messenger,96,US,2018-01-05
com.ehawk.antivirus.applock.wifi,VirusCleaner(HiSecurity)-無料の安全対策、ブースター、セキュリティ,97,US,2018-01-05
com.zodiacsigns.twelve,"12ZodiacSigns-Astrology,ZodiacHoroscope2018",98,US,2018-01-05
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,99,US,2018-01-05
com.battlecreek.offroadoutlaws,OffroadOutlaws,100,US,2018-01-05
com.ea.game.maddenmobile15_row,MaddenNFLFootball,101,US,2018-01-05
com.twitter.android,Twitter,102,US,2018-01-05
com.paypal.android.p2pmobile,PayPal,103,US,2018-01-05
com.bydeluxe.d3.android.program.starz,STARZ,104,US,2018-01-05
co.happybits.marcopolo,MarcoPoloVideoChat,105,US,2018-01-05
com.karimoosteam.colorsinfinity,SwitchColor2,106,US,2018-01-05
com.miniclip.bowmasters,Bowmasters,107,US,2018-01-05
com.ebay.mobile,"eBay-Buy,Sell&SaveMoneywithDiscountDeals",108,US,2018-01-05
com.go.flo,月経トラッカーPetal、妊娠確率＆排卵カレンダー,109,US,2018-01-05
com.bitmango.go.rolltheballhiddenpath,RolltheBall:HiddenPath,110,US,2018-01-05
com.fitbit.FitbitMobile,Fitbit,111,US,2018-01-05
com.jiubang.go.music,"GO音楽聴き放題-無料音楽2018,新着人気",112,US,2018-01-05
com.clearchannel.iheartradio.controller,"iHeartRadio-FreeMusic,Radio&Podcasts",113,US,2018-01-05
com.halfbrick.fruitninjafree,FruitNinja®,114,US,2018-01-05
com.groupon,Groupon（グルーポン)毎日見たくなる、お得なクーポンアプリ,115,US,2018-01-05
com.namcobandaigames.pacmantournaments,PAC-MAN,116,US,2018-01-05
com.supertapx.tappyshots,TappyShots,117,US,2018-01-05
com.creditkarma.mobile,CreditKarma,118,US,2018-01-05
com.sarahah.app,Sarahah,119,US,2018-01-05
net.peakgames.amy,ToyBlast,120,US,2018-01-05
com.crowdstar.covetHome,DesignHome,121,US,2018-01-05
com.target.ui,Target-nowwithCartwheel,122,US,2018-01-05
com.tinder,Tinder,123,US,2018-01-05
com.igg.castleclash,CastleClash,124,US,2018-01-05
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),125,US,2018-01-05
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,126,US,2018-01-05
com.ketchapp.rush,Rush,127,US,2018-01-05
com.nianticlabs.pokemongo,PokémonGO,128,US,2018-01-05
com.google.android.apps.tachyon,GoogleDuo,129,US,2018-01-05
in.sweatco.app,SweatcoinPaysYouToGetFit,130,US,2018-01-05
com.addswhilessuffers.binds,木ブロックパズル,131,US,2018-01-05
io.voodoo.stackjump,StackJump,132,US,2018-01-05
com.microsoft.office.outlook,MicrosoftOutlook,133,US,2018-01-05
com.binance.dev,Binance-CryptocurrencyExchange,134,US,2018-01-05
com.ohbibi.sup,SUPマルチプレイヤーレーシング,135,US,2018-01-05
com.popreach.dumbways,DumbWaystoDieOriginal,136,US,2018-01-05
com.imangi.templerun,TempleRun,137,US,2018-01-05
com.google.android.apps.youtube.kids,YouTubeKids,138,US,2018-01-05
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,139,US,2018-01-05
com.google.android.apps.translate,Google翻訳,140,US,2018-01-05
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),141,US,2018-01-05
com.kooapps.pictowordandroid,Pictoword:WordGuessingGames&FunWordTrivia!,142,US,2018-01-05
com.mercariapp.mercari,Mercari:Buy&SellThingsYouLove,143,US,2018-01-05
com.disney.datg.videoplatforms.android.watchdc,DisneyNOW–TVShows&Games,144,US,2018-01-05
com.mcdonalds.app,McDonald's,145,US,2018-01-05
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,146,US,2018-01-05
com.apps.go.clean.boost.master,"SuperCleaner-Antivirus,Booster,PhoneCleaner",147,US,2018-01-05
com.imangi.templerun2,TempleRun2,148,US,2018-01-05
com.ibotta.android,"Ibotta:CashSavings,Rewards&CouponsApp",149,US,2018-01-05
com.steam.photoeditor,"SPhotoEditor-CollageMaker,PhotoCollage",150,US,2018-01-05
com.acidcousins.fdunk,FlappyDunk,151,US,2018-01-05
com.pof.android,魚のプレンティ,152,US,2018-01-05
com.smule.singandroid,Sing!bySmule,153,US,2018-01-05
com.wot.first.war.the.earth,モンスターハンタースナイパー生存,154,US,2018-01-05
