app_id,app_name,rank,country_code,date
com.buffstudio.timingheropaid,勇者はタイミングVIP:レトロ対戦アクションRPG,1,IN,2018-01-01
com.compile.kjh.luk_skypark,LUK(look)Camera-SkyPark,2,IN,2018-01-01
com.t2ksports.nba2k18and,NBA2K18,3,IN,2018-01-01
com.tocaboca.tocapets,TocaLife:Pets,4,IN,2018-01-01
lagamerie.tamereenslip,TaMèreEnSlip,5,IN,2018-01-01
com.devolver.reigns2,Reigns:HerMajesty,6,IN,2018-01-01
com.thegosa.oreostyle.iconpack,OreoStyle-IconPackTheme,7,IN,2018-01-01
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,8,IN,2018-01-01
com.fazilettakvimi.fazilettakvimi,FaziletTakvimiPro,9,IN,2018-01-01
com.lohigno.pixelwhiteamoled,PixelOreo8WhiteAMOLEDUX-IconPack,10,IN,2018-01-01
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,11,IN,2018-01-01
net.kairosoft.android.pool,常夏プールパレス,12,IN,2018-01-01
mytown.mall,MyTown:ショッピングモール,13,IN,2018-01-01
com.printedpropshop.dokkos,DokkOS,14,IN,2018-01-01
com.rprod.sevenwonders,7Wonders,15,IN,2018-01-01
com.rainystudio.rumbericonpack,Rumber-IconPack,16,IN,2018-01-01
com.pixelcurves.tlauncher,TLBeta,17,IN,2018-01-01
com.FightArenaMinigames.FightArenaMinigamesBomberBattle,オンラインで爆撃機の戦い,18,IN,2018-01-01
com.screwbar.gudakcamera,GudakCam,19,IN,2018-01-01
com.adriaandejongh.hiddenfolks,HiddenFolks,20,IN,2018-01-01
com.sdmsofttech.musicplayerproplus,MusicPlayerPro+,21,IN,2018-01-01
com.Viker.CardsOnForeheads,Deckheads!,22,IN,2018-01-01
com.sagosago.Sleds.googleplay,SagoMiniスノーデー,23,IN,2018-01-01
fi.helsinki.almanakka2k18,Almanakka2018,24,IN,2018-01-01
com.bowengames.pullingusa2,PullingUSA2,25,IN,2018-01-01
com.birdshel.Uciana,Uciana,26,IN,2018-01-01
com.sofarsogood.incredibox,Incredibox,27,IN,2018-01-01
com.graph.weather.forecast.channel.pro,WeatherForecastpro,28,IN,2018-01-01
com.edzondm.frosbit.kwgt,FrosbitKWGT,29,IN,2018-01-01
com.lohigno.miuiwhiteamoled,Miui9WhiteAMOLEDUX-IconPack,30,IN,2018-01-01
com.plotpoint.adivinafrasebobsinanuncios,AdivinafraseBobsinanuncios,31,IN,2018-01-01
com.devolver.dropsy,Dropsy,32,IN,2018-01-01
com.earth.chanapk,EarthChan,33,IN,2018-01-01
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,34,IN,2018-01-01
com.happeningnow.blebrity,BLeBRiTY,35,IN,2018-01-01
com.dbSoftware.arksiepro,ARKサバイバルアイランドは3Dを進化させますPRO,36,IN,2018-01-01
com.oddworld.NNT,Oddworld:New'n'Tasty,37,IN,2018-01-01
com.earlsapps.aa2pro,Aa2Pro,38,IN,2018-01-01
com.rainystudio.outlixiconpack,Outlix-IconPack,39,IN,2018-01-01
com.vertumus.pireo,Pireo-Pixel/OreoIconPack,40,IN,2018-01-01
net.boltfish.days29.google,29Days,41,IN,2018-01-01
com.imihov.nowplaying_list,NowPlayingList,42,IN,2018-01-01
lhidalgo42.nicolas.triantafilo,MedicinaHospitalaria,43,IN,2018-01-01
com.jsa.shogilive2018a,日本将棋連盟ライブ中継2018年1～6月版プロ対局が解説付きで観られる将棋アプリ,44,IN,2018-01-01
com.SportTipsSerrabizarro,Sportipserrabizarro,45,IN,2018-01-01
com.PixelBro.ScreamerPro,スピリットレーダーゴーストセンサープロ,46,IN,2018-01-01
com.juicemaster.superblend,SuperBlendMe,47,IN,2018-01-01
com.gryffindor.gryffindor.feelm.marry,FeelmMarry-AnalogFilters,48,IN,2018-01-01
com.daily.weather.forecast.weather.pro,weatherpro,49,IN,2018-01-01
com.appmosaic.photoalbum,PhotoAlbumWatchFace,50,IN,2018-01-01
