app_id,app_name,rank,country_code,date
com.nintendo.zara,SuperMarioRun,1,UK,2017-04-04
com.facebook.orca,Messenger,2,UK,2017-04-04
com.whatsapp,WhatsAppMessenger,3,UK,2017-04-04
com.ketchapp.wire,Wire,4,UK,2017-04-04
com.snapchat.android,Snapchat,5,UK,2017-04-04
com.facebook.katana,Facebook,6,UK,2017-04-04
com.instagram.android,Instagram,7,UK,2017-04-04
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,8,UK,2017-04-04
com.bitmango.go.wordcookies,WordCookies,9,UK,2017-04-04
deezer.android.app,Deezer:Song&MusicPlaylists,10,UK,2017-04-04
com.perfecttapgames.chickenscream,ChickenScream,11,UK,2017-04-04
com.shpock.android,Shpockbootsale&classifieds,12,UK,2017-04-04
com.bitstrips.imoji,Bitmoji-アバター絵文字,13,UK,2017-04-04
com.ebay.mobile,"eBay-Buy,Sell&SaveMoney",14,UK,2017-04-04
com.microsoft.office.outlook,MicrosoftOutlook,15,UK,2017-04-04
com.netflix.mediaclient,Netflix,16,UK,2017-04-04
com.ubercab,Uber,17,UK,2017-04-04
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,18,UK,2017-04-04
com.nway.powerrangerslegacywars,PowerRangers:LegacyWars,19,UK,2017-04-04
com.pinterest,Pinterest（ピンタレスト）,20,UK,2017-04-04
com.contextlogic.wish,Wish-ショッピングをもっと楽しく,21,UK,2017-04-04
uk.gov.metoffice.weather.android,MetOfficeWeatherForecast,22,UK,2017-04-04
com.ketchapp.ballz,Ballz,23,UK,2017-04-04
com.zentertain.freemusic,のための無料音楽,24,UK,2017-04-04
bbc.iplayer.android,BBCiPlayer,25,UK,2017-04-04
com.itv.tvuk,TheVoiceUK,26,UK,2017-04-04
air.uk.co.bbc.android.mediaplayer,BBCMediaPlayer,27,UK,2017-04-04
com.miniclip.eightballpool,8BallPool,28,UK,2017-04-04
com.cmplay.tiles2,ピアノタイル2™,29,UK,2017-04-04
com.steam.photoeditor,SPhotoEditor-CollageMaker,30,UK,2017-04-04
com.google.android.play.games,GooglePlayゲーム,31,UK,2017-04-04
com.secondarm.taptapdash,TapTapDash,32,UK,2017-04-04
io.voodoo.paperio,Paper.io,33,UK,2017-04-04
com.imangi.templerun2,TempleRun2,34,UK,2017-04-04
com.kiloo.subwaysurf,SubwaySurfers,35,UK,2017-04-04
com.wetherspoon.orderandpay,WetherspoonOrderandPay,36,UK,2017-04-04
com.roblox.client,ROBLOX,37,UK,2017-04-04
com.gumtree.android,Gumtree:BuyandSellLocally,38,UK,2017-04-04
com.justeat.app.uk,JustEat-Takeawaydelivery,39,UK,2017-04-04
com.soundcloud.android,SoundCloud-音楽＆オーディオ,40,UK,2017-04-04
uk.co.theofficialnationallotteryapp.android.lite,TheNationalLotteryResults,41,UK,2017-04-04
com.turbochilli.rollingsky,ローリング・スカイ,42,UK,2017-04-04
com.twitter.android,Twitter,43,UK,2017-04-04
air.com.hypah.io.slither,slither.io,44,UK,2017-04-04
com.fortafygames.colorswitch,ColorSwitch,45,UK,2017-04-04
org.xbmc.kodi,Kodi,46,UK,2017-04-04
air.ITVMobilePlayer,ITVHub,47,UK,2017-04-04
com.dreamed.physicsdrop,PhysicsDrop,48,UK,2017-04-04
com.alibaba.aliexpresshd,AliExpressShoppingApp,49,UK,2017-04-04
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,50,UK,2017-04-04
com.booking,ホテル予約のブッキングドットコム,51,UK,2017-04-04
com.atari.mobile.rctempire,RollerCoasterTycoonTouch,52,UK,2017-04-04
com.google.android.apps.photos,Googleフォト,53,UK,2017-04-04
bbc.mobile.weather,BBCWeather,54,UK,2017-04-04
com.disney.clubpenguinremix_goo,ClubPenguinIsland,55,UK,2017-04-04
com.kathleenOswald.solitaireGooglePlay,ソリティア,56,UK,2017-04-04
com.zhiliaoapp.musically,musical.ly,57,UK,2017-04-04
com.smule.magicpiano,MagicPiano(マジックピアノ)bySmule,58,UK,2017-04-04
com.thetrainline,Trainline-UKTimes&Tickets,59,UK,2017-04-04
com.king.bubblewitch3,バブルウィッチ3,60,UK,2017-04-04
com.ea.gp.fifamobile,FIFAMobileサッカー,61,UK,2017-04-04
com.tinder,Tinder,62,UK,2017-04-04
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,63,UK,2017-04-04
com.nianticlabs.pokemongo,PokémonGO,64,UK,2017-04-04
com.turboc.cleaner,"TurboCleaner-Boost,Clean",65,UK,2017-04-04
com.fingersoft.hcr2,HillClimbRacing2,66,UK,2017-04-04
com.jb.zcamera,Zカメラ,67,UK,2017-04-04
com.skype.raider,Skype,68,UK,2017-04-04
com.sec.android.easyMover,GalaxySmartSwitchMobile,69,UK,2017-04-04
com.waze,Waze-渋滞ナビ、GPS、地図,70,UK,2017-04-04
com.epicwaronline.ms,モバイルストライク【MobileStrike】,71,UK,2017-04-04
net.peakgames.amy,ToyBlast,72,UK,2017-04-04
com.notdoppler.crashofcars,クラシューオブカーズ(CrashofCars),73,UK,2017-04-04
com.king.candycrushsaga,キャンディークラッシュ,74,UK,2017-04-04
com.onehundredpics.onehundredpicsquiz,100PICSQuiz-freequizzes,75,UK,2017-04-04
com.adobe.reader,AdobeAcrobatReader,76,UK,2017-04-04
com.channel4.ondemand,All4,77,UK,2017-04-04
com.google.android.apps.youtube.kids,YouTubeKids,78,UK,2017-04-04
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,79,UK,2017-04-04
com.crowdstar.covetHome,DesignHome,80,UK,2017-04-04
com.google.android.apps.translate,Google翻訳,81,UK,2017-04-04
com.powerd.cleaner,FastCleaner-SpeedBooster,82,UK,2017-04-04
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,83,UK,2017-04-04
com.pof.android,魚のプレンティ,84,UK,2017-04-04
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,85,UK,2017-04-04
com.lionmobi.powerclean,PowerClean-最適化クリーナー,86,UK,2017-04-04
com.paypal.android.p2pmobile,PayPal,87,UK,2017-04-04
com.fitbit.FitbitMobile,Fitbit,88,UK,2017-04-04
uk.co.ee.myee,MyEE,89,UK,2017-04-04
com.pixelberrystudios.choices,Choices:StoriesYouPlay,90,UK,2017-04-04
com.myvodafoneapp,MyVodafone,91,UK,2017-04-04
com.planetart.fpuk,FreePrints,92,UK,2017-04-04
com.barclays.android.barclaysmobilebanking,BarclaysMobileBanking,93,UK,2017-04-04
com.yahoo.mobile.client.android.mail,YahooMail–StayOrganized,94,UK,2017-04-04
com.microsoft.office.word,MicrosoftWord,95,UK,2017-04-04
com.groupon,Groupon（グルーポン),96,UK,2017-04-04
com.shazam.android,Shazam-音楽認識,97,UK,2017-04-04
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,98,UK,2017-04-04
com.deliveroo.orderapp,Deliveroo:RestaurantDelivery,99,UK,2017-04-04
com.google.earth,GoogleEarth,100,UK,2017-04-04
com.bitmango.go.makehexa,MakeHexaPuzzle,101,UK,2017-04-04
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,102,UK,2017-04-04
com.ryanair.cheapflights,Ryanair-CheapestFares,103,UK,2017-04-04
dk.tactile.cookiecatspop,CookieCatsPop,104,UK,2017-04-04
com.google.android.apps.walletnfcrel,AndroidPay,105,UK,2017-04-04
com.instagram.layout,LayoutfromInstagram,106,UK,2017-04-04
com.audible.application,Audible(オーディブル)-本を聴こう,107,UK,2017-04-04
