app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,VE,2016-07-24
me.dreamsky.lostjourney2,時空の旅,2,VE,2016-07-24
com.pockettrend.neomonsters,ネオモンスターズ,3,VE,2016-07-24
com.robtopx.geometryjump,GeometryDash,4,VE,2016-07-24
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,5,VE,2016-07-24
com.hamsteroncoke.zenge,Zenge,6,VE,2016-07-24
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,7,VE,2016-07-24
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],8,VE,2016-07-24
com.zenstudios.MarvelPinball,MarvelPinball,9,VE,2016-07-24
com.telltalegames.minecraft100,Minecraft:StoryMode,10,VE,2016-07-24
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,11,VE,2016-07-24
com.ninjakiwi.bloonstd5,BloonsTD5,12,VE,2016-07-24
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,13,VE,2016-07-24
com.and.games505.TerrariaPaid,Terraria.,14,VE,2016-07-24
com.turner.cardwars,CardWars-AdventureTime,15,VE,2016-07-24
ilmfinity.evocreo.main.android,EvoCreo,16,VE,2016-07-24
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,17,VE,2016-07-24
com.giantssoftware.fs16,FarmingSimulator16,18,VE,2016-07-24
com.wb.goog.scribbleremix,ScribblenautsRemix,19,VE,2016-07-24
com.astragon.cs2014,コンストラクションシミュレーター2014,20,VE,2016-07-24
com.FireproofStudios.TheRoom,TheRoom,21,VE,2016-07-24
com.ustwo.monumentvalley,モニュメントバレー,22,VE,2016-07-24
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,23,VE,2016-07-24
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,24,VE,2016-07-24
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,25,VE,2016-07-24
com.epsxe.ePSXe,ePSXeforAndroid,26,VE,2016-07-24
com.marmalade.golmobile,THEGAMEOFLIFE:2016Edition,27,VE,2016-07-24
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,28,VE,2016-07-24
com.trueaxis.trueskate,TrueSkate,29,VE,2016-07-24
air.com.gambrinous.guildofdungeoneering,GuildofDungeoneering,30,VE,2016-07-24
me.dreamsky.leagueofstickmanzombie,LeagueofStickmanZombie,31,VE,2016-07-24
com.FireproofStudios.TheRoom3,TheRoomThree,32,VE,2016-07-24
com.bigfishgames.dmddgoogfull,ダンス・マカブル：偽りの死(Full),33,VE,2016-07-24
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,34,VE,2016-07-24
com.ubisoft.raymananniversary,レイマンクラシック,35,VE,2016-07-24
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,36,VE,2016-07-24
com.scottgames.fnaf2,FiveNightsatFreddy's2,37,VE,2016-07-24
com.coffeestainstudios.goatsimulator,GoatSimulator,38,VE,2016-07-24
com.jumpgames.RealSteel,RealSteel,39,VE,2016-07-24
com.FireproofStudios.TheRoom2,TheRoomTwo,40,VE,2016-07-24
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,41,VE,2016-07-24
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,42,VE,2016-07-24
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,43,VE,2016-07-24
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,44,VE,2016-07-24
com.disney.WMW,スワンピーのお風呂パニック！,45,VE,2016-07-24
com.gamesoulstudio.backflipmadness,BackflipMadness,46,VE,2016-07-24
com.popcap.pvz_row,Plantsvs.Zombies,47,VE,2016-07-24
com.sigames.fmh2016,FootballManagerMobile2016,48,VE,2016-07-24
com.MikaMobile.Zombieville2,ZombievilleUSA2,49,VE,2016-07-24
com.klockigame.klocki,klocki,50,VE,2016-07-24
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,51,VE,2016-07-24
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,52,VE,2016-07-24
fr.playsoft.tdf2016,TourdeFrance2016-TheGame,53,VE,2016-07-24
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",54,VE,2016-07-24
com.notdoppler.earntodie,EarntoDie,55,VE,2016-07-24
com.Polyculture.Prune,Prune,56,VE,2016-07-24
com.sanbae.dimlight,ディム・ライト(DimLight),57,VE,2016-07-24
com.activision.boz,CallofDutyBlackOpsZombies,58,VE,2016-07-24
com.playdead.limbo.full,LIMBO,59,VE,2016-07-24
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,60,VE,2016-07-24
com.eamobile.monopoly_row_wf,MONOPOLYGame,61,VE,2016-07-24
com.astragon.trucksim,TruckSimulation16,62,VE,2016-07-24
com.fds.infiniteflight,InfiniteFlightSimulator,63,VE,2016-07-24
com.halfbrick.fruitninja,FruitNinja,64,VE,2016-07-24
com.realdrift.sipon,RealDriftCarRacing,65,VE,2016-07-24
com.brogames.everyonerpgx2,EveryoneRPG,66,VE,2016-07-24
com.scottgames.fnaf4,FiveNightsatFreddy's4,67,VE,2016-07-24
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,68,VE,2016-07-24
com.exozet.android.catan,Catan-カタン,69,VE,2016-07-24
pl.idreams.pottery,Let'sCreate!Pottery,70,VE,2016-07-24
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,71,VE,2016-07-24
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,72,VE,2016-07-24
com.younghorses.octodad,Octodad:DadliestCatch,73,VE,2016-07-24
com.headupgames.bridgeconstructorstunts,BridgeConstructorStunts,74,VE,2016-07-24
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,75,VE,2016-07-24
com.gravitysensation.sumotori,SumotoriDreams,76,VE,2016-07-24
com.asobimo.xworld_official,クロスワールド【5vs5対戦チームバトル】,77,VE,2016-07-24
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,78,VE,2016-07-24
com.eamobile.sims3_row_qwf,TheSims™3,79,VE,2016-07-24
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,80,VE,2016-07-24
com.rockstar.gta3,GrandTheftAutoIII,81,VE,2016-07-24
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,82,VE,2016-07-24
com.peppapig.holiday,PeppaPig:Holiday,83,VE,2016-07-24
com.candyrufusgames.survivalcraft,Survivalcraft,84,VE,2016-07-24
com.bigfishgames.mcrugoogfull,ミステリー事件簿：続・レーブンハーストの鍵(Full),85,VE,2016-07-24
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,86,VE,2016-07-24
com.glutenfreegames.sharksimulatortwo,UltimateSharkSimulator,87,VE,2016-07-24
com.lnrgame.StarKnight,StarKnight,88,VE,2016-07-24
com.amtgames.ewtd2,EpicWarTD2,89,VE,2016-07-24
com.disney.castleofillusion_goo,CastleofIllusion,90,VE,2016-07-24
com.threeminutegames.lifeline.google,Lifeline,91,VE,2016-07-24
com.existor.pewdiebot,Pewdiebot,92,VE,2016-07-24
com.sonypicturestelevision.wheeloffortune30,WheelofFortune,93,VE,2016-07-24
com.scottgames.fnaf3,FiveNightsatFreddy's3,94,VE,2016-07-24
com.Ruaz404inc.SMERSH,SMERSH,95,VE,2016-07-24
com.dotemu.neogeo.mslug3,METALSLUG3,96,VE,2016-07-24
com.bscotch.crashlands,Crashlands,97,VE,2016-07-24
com.tangram3D.Athletics2,陸上競技2:SummerSports,98,VE,2016-07-24
com.turner.copatoon,CNSuperstarSoccer,99,VE,2016-07-24
com.dotemu.titanquest,TitanQuest,100,VE,2016-07-24
com.ngmoco.pocketgod,PocketGod™,101,VE,2016-07-24
com.gameloft.android.ANMP.GloftKRHM,ダークナイトライジング,102,VE,2016-07-24
com.sega.sonic1,ソニック・ザ・ヘッジホッグ,103,VE,2016-07-24
com.wb.lego.tcs,LEGO®StarWars™:TCS,104,VE,2016-07-24
com.explorationbase.Exploration,Exploration,105,VE,2016-07-24
com.radiangames.inferno2,Inferno2,106,VE,2016-07-24
com.nekki.vector.paid,VectorFull,107,VE,2016-07-24
com.outerminds.pewdiepie,PewDiePie:LegendofBrofist,108,VE,2016-07-24
net.kairosoft.android.gamecenter_en,ゲームセンター倶楽部[英語版],109,VE,2016-07-24
com.playhome.hospital,MyPlayHomeHospital,110,VE,2016-07-24
com.rac7.DarkEcho,DarkEcho,111,VE,2016-07-24
com.game.motorsportmanager,MotorsportManager,112,VE,2016-07-24
com.tocaboca.blocks,トッカ•ブロック(TocaBlocks),113,VE,2016-07-24
com.oddworld.Stranger,Oddworld:Stranger'sWrath,114,VE,2016-07-24
com.turner.atskisafari,SkiSafari:AdventureTime,115,VE,2016-07-24
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,116,VE,2016-07-24
mindware.mindgamespro,MindGamesPro,117,VE,2016-07-24
com.magmic.phase10,Phase10,118,VE,2016-07-24
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,119,VE,2016-07-24
com.rockstargames.gtactw,GTA:ChinatownWars,120,VE,2016-07-24
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,121,VE,2016-07-24
com.t2kgames.civrev2,CivilizationRevolution2,122,VE,2016-07-24
com.peppapig.themepark,PeppaPig:ThemePark,123,VE,2016-07-24
net.kairosoft.android.gamedev3en,GameDevStory,124,VE,2016-07-24
com.Prometheus_Indie_RPG_Games.Dungeons_of_Chaos_UNITY_edition,DungeonsofChaos,125,VE,2016-07-24
com.aspyr.swkotor,StarWars™:KOTOR,126,VE,2016-07-24
com.tivola.petworld.rescue.gp,PetWorld3D:マイアニマルレスキュー,127,VE,2016-07-24
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,128,VE,2016-07-24
com.square_enix.android_googleplay.FFV_GP,FINALFANTASYV,129,VE,2016-07-24
