app_id,app_name,rank,country_code,date
com.n3twork.legendary,Legendary:GameofHeroes,1,VE,2018-05-12
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,2,VE,2018-05-12
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,3,VE,2018-05-12
com.gtarcade.lod,LegacyofDiscord-FuriousWings,4,VE,2018-05-12
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,5,VE,2018-05-12
com.king.candycrushsaga,キャンディークラッシュ,6,VE,2018-05-12
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,VE,2018-05-12
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,VE,2018-05-12
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,9,VE,2018-05-12
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,10,VE,2018-05-12
com.beesquare.almostahero,AlmostaHero,11,VE,2018-05-12
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),12,VE,2018-05-12
com.ea.game.pvz2_row,Plantsvs.Zombies2,13,VE,2018-05-12
com.king.candycrushsodasaga,キャンディークラッシュソーダ,14,VE,2018-05-12
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,15,VE,2018-05-12
net.peakgames.toonblast,ToonBlast,16,VE,2018-05-12
com.strawdogstudios.simonscatcrunchtime,Simon’sCat-CrunchTime!,17,VE,2018-05-12
com.klab.bleach,BLEACHBraveSouls,18,VE,2018-05-12
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,19,VE,2018-05-12
com.kungfufactory.tidalwave,パシフィック・リム：怪獣ウォーズ,20,VE,2018-05-12
com.mojang.minecraftpe,Minecraft,21,VE,2018-05-12
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,22,VE,2018-05-12
com.ea.game.nfs14_row,ニード・フォー・スピードNLレーシング,23,VE,2018-05-12
com.kixeye.wcm,ウォーコマンダー,24,VE,2018-05-12
com.mngo.knights,PocketKnights2,25,VE,2018-05-12
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,26,VE,2018-05-12
com.igg.castleclash,CastleClash,27,VE,2018-05-12
com.perblue.dragonsoul,DragonSoul-オンラインRPG,28,VE,2018-05-12
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,29,VE,2018-05-12
com.crowdstar.covetHome,DesignHome,30,VE,2018-05-12
com.zynga.livepoker,Zyngaポーカー,31,VE,2018-05-12
com.mobile.legends,モバイル·レジェンド:BangBang,32,VE,2018-05-12
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),33,VE,2018-05-12
com.gameinsight.airport,AirportCity:AirlineTycoon,34,VE,2018-05-12
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,35,VE,2018-05-12
com.playrix.homescapes,ホームスケイプ(Homescapes),36,VE,2018-05-12
com.king.candycrushjellysaga,キャンディークラッシュゼリー,37,VE,2018-05-12
com.weplaydots.twodotsandroid,TwoDots,38,VE,2018-05-12
com.camelgames.superking,WarandOrder,39,VE,2018-05-12
com.playdemic.golf.android,ゴルフクラッシュ,40,VE,2018-05-12
com.netmarble.mherosgb,マーベル・フューチャーファイト,41,VE,2018-05-12
com.perblue.portalquest,PortalQuest,42,VE,2018-05-12
com.pennypop.monsters.live,BattleCamp:バトルキャンプ-モンスター狩,43,VE,2018-05-12
com.ninjakiwi.sasza4,SAS:ZombieAssault4,44,VE,2018-05-12
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,45,VE,2018-05-12
com.reliancegames.wwemayhem,WWEMayhem,46,VE,2018-05-12
com.linekong.dbm.na.google,DaybreakLegends:Origin,47,VE,2018-05-12
com.pixelberrystudios.choices,Choices:StoriesYouPlay,48,VE,2018-05-12
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-MMORPGdeacción3D,49,VE,2018-05-12
com.playrix.township,タウンシップ(Township),50,VE,2018-05-12
com.crowdstar.covetfashion,CovetFashion-DressUpGame,51,VE,2018-05-12
com.nkm.kp.hh,ハイパーヒーローズ(HyperHeroes:Marble-LikeRPG),52,VE,2018-05-12
com.naturalmotion.customstreetracer2,CSRRacing2,53,VE,2018-05-12
com.CubeSoftware.BattleOfWarships,バトル・オブ・ウォーシップ,54,VE,2018-05-12
com.tradegame.shiptycoon,ShipTycoon,55,VE,2018-05-12
com.dhxmedia.slugitout2,Slugterra:SlugitOut2,56,VE,2018-05-12
net.peakgames.amy,ToyBlast,57,VE,2018-05-12
sg.gumi.bravefrontier,BraveFrontier,58,VE,2018-05-12
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),59,VE,2018-05-12
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),60,VE,2018-05-12
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),61,VE,2018-05-12
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,62,VE,2018-05-12
