app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,JP,2018-05-10
jp.co.siliconstudio.wonderblocks.re,WonderBlocks,2,JP,2018-05-10
net.commseed.br,パチスロバイオハザードリベレーションズ,3,JP,2018-05-10
com.rayark.cytus2,CytusII(サイタスⅡ),4,JP,2018-05-10
com.universal777.slotmadoka2,SLOT魔法少女まどか☆マギカ2,5,JP,2018-05-10
com.square_enix.android_googleplay.dq5j,ドラゴンクエストV天空の花嫁,6,JP,2018-05-10
com.universal777.slotmadoka,SLOT魔法少女まどか☆マギカ,7,JP,2018-05-10
jp.co.capcom.daigyakusai2jp,大逆転裁判２－成歩堂龍ノ介の覺悟－,8,JP,2018-05-10
com.universal777.basiliskkizuna,slotバジリスク～甲賀忍法帖～絆,9,JP,2018-05-10
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,10,JP,2018-05-10
net.commseed.ps_yowap,パチスロTVアニメーション弱虫ペダルオリンピア,11,JP,2018-05-10
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),12,JP,2018-05-10
com.universal777.mggaisen,ミリオンゴッド－神々の凱旋－,13,JP,2018-05-10
jp.co.netfun.jk3.opt,【パチスロ】十字架3,14,JP,2018-05-10
com.dtechno.slothigurashi,パチスロひぐらしのなく頃に絆【D-lightディ・ライト】,15,JP,2018-05-10
com.square_enix.android_googleplay.chrono,クロノ・トリガー（アップグレード版）,16,JP,2018-05-10
jp.co.netfun.cinderella.opt,【パチスロ】シンデレラブレイド完全版,17,JP,2018-05-10
com.universal777.hades,アナザーゴッドハーデス-奪われたZEUSver.-,18,JP,2018-05-10
jp.co.capcom.daigyakusai,大逆転裁判,19,JP,2018-05-10
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,20,JP,2018-05-10
kemco.rideonjapan.mareniabarpremium,[Premium]RPGマレニア国の冒険酒場～パティアと腹ペコの神～,21,JP,2018-05-10
com.paondp.simkb3,パチスロ押忍！番長３,22,JP,2018-05-10
