app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,PT,2019-08-07
football.manager.games.fm19.mobile,FootballManager2019Mobile,2,PT,2019-08-07
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,3,PT,2019-08-07
com.elevenbitstudios.twommobile,ThisWarofMine,4,PT,2019-08-07
com.footballagent,FootballAgent,5,PT,2019-08-07
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,6,PT,2019-08-07
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,7,PT,2019-08-07
com.trueaxis.trueskate,TrueSkate,8,PT,2019-08-07
com.giantssoftware.fs18.google,FarmingSimulator18,9,PT,2019-08-07
com.zigzagame.evertale,エバーテイル,10,PT,2019-08-07
com.easytech.rome.android,大征服者：ローマ,11,PT,2019-08-07
it.rortos.realflightsimulator,RFS-RealFlightSimulator,12,PT,2019-08-07
com.rockstargames.gtalcs,GTA:LibertyCityStories,13,PT,2019-08-07
com.astragon.cs3,ConstructionSimulator3,14,PT,2019-08-07
com.chucklefish.stardewvalley,StardewValley,15,PT,2019-08-07
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,16,PT,2019-08-07
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,17,PT,2019-08-07
com.astragon.cs2014,コンストラクションシミュレーター2014,18,PT,2019-08-07
nz.co.codepoint.minimetro,ミニメトロ,19,PT,2019-08-07
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),20,PT,2019-08-07
com.giantssoftware.fs16,FarmingSimulator16,21,PT,2019-08-07
com.hg.bcnw,BattleChasers:Nightwar（バトルチェイサーズ：ナイトウォー）,22,PT,2019-08-07
com.halfbrick.fruitninja,FruitNinjaClassic,23,PT,2019-08-07
com.realdrift.sipon,RealDriftCarRacing,24,PT,2019-08-07
com.jutsugames.operator911,911Operator,25,PT,2019-08-07
com.playsportgames.mmm3,MotorsportManagerMobile3,26,PT,2019-08-07
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,27,PT,2019-08-07
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,28,PT,2019-08-07
com.ustwo.monumentvalley,モニュメントバレー,29,PT,2019-08-07
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,30,PT,2019-08-07
com.infinity.traffix,Traffix(トラフィックス),31,PT,2019-08-07
com.agaming.thesun.origin,TheSun:Origin,32,PT,2019-08-07
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,33,PT,2019-08-07
