app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,DE,2015-11-25
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,2,DE,2015-11-25
com.robtopx.geometryjump,GeometryDash,3,DE,2015-11-25
com.dotemu.lba,LittleBigAdventure,4,DE,2015-11-25
com.dreamsky.DiabloLOL,マッチマン同盟,5,DE,2015-11-25
com.FireproofStudios.TheRoom,TheRoom,6,DE,2015-11-25
com.giantssoftware.fs16,FarmingSimulator16,7,DE,2015-11-25
com.astragon.cs2014,コンストラクションシミュレーター2014,8,DE,2015-11-25
com.ninjakiwi.bloonstd5,BloonsTD5,9,DE,2015-11-25
air.com.bossastudios.ddd.paid,DeepDungeonsofDoom,10,DE,2015-11-25
com.telltalegames.minecraft100,Minecraft:StoryMode,11,DE,2015-11-25
com.ustwo.monumentvalley,モニュメントバレー,12,DE,2015-11-25
com.FireproofStudios.TheRoom2,TheRoomTwo,13,DE,2015-11-25
com.eamobile.monopoly_row_wf,MONOPOLY,14,DE,2015-11-25
com.worms3.app,Worms3,15,DE,2015-11-25
com.squareenix.tombraider2classic,TombRaiderII,16,DE,2015-11-25
com.elevenbitstudios.twommobile,ThisWarofMine,17,DE,2015-11-25
ilmfinity.evocreo.main.android,EvoCreo,18,DE,2015-11-25
com.exozet.android.catan,Catan,19,DE,2015-11-25
com.rockstargames.gtasager,GrandTheftAutoSanAndreas,20,DE,2015-11-25
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,21,DE,2015-11-25
com.trueaxis.trueskate,TrueSkate,22,DE,2015-11-25
com.argamingpixzmyuntday,PixelZ-MyUnturnedDay,23,DE,2015-11-25
com.johannestscholl.schiffbruch,Shipwreck,24,DE,2015-11-25
com.Doyodo.Moorhuhn,MoorhuhnDeluxe-CrazyChicken,25,DE,2015-11-25
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,61,DE,2015-11-25
com.SoftGamesInc.PixelWorld,PixelWorld,62,DE,2015-11-25
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,63,DE,2015-11-25
com.errorsevendev.games.laserBreakPaid,LaserbreakPro,64,DE,2015-11-25
uk.co.yakuto.TableTennisTouch,TableTennisTouch,65,DE,2015-11-25
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],66,DE,2015-11-25
com.mediocre.grannysmith,GrannySmith,67,DE,2015-11-25
com.threeminutegames.lifeline.google,Lifeline,68,DE,2015-11-25
net.kairosoft.android.gamedev3en,GameDevStory,69,DE,2015-11-25
com.eamobile.sims3_row_qwf,TheSims™3,70,DE,2015-11-25
com.brainpool.schlagdenraab,SchlagdenRaab-DasSpiel,71,DE,2015-11-25
com.fds.infiniteflight,InfiniteFlightSimulator,72,DE,2015-11-25
com.ubisoft.rayman.fiestarun,RaymanFiestaRun,73,DE,2015-11-25
com.outerminds.pewdiepie,PewDiePie:LegendofBrofist,74,DE,2015-11-25
de.ISBN9783641135829.kokosnuss.app,DracheKokosnuss-Lernspaß,75,DE,2015-11-25
com.ravensburgerdigital.labyrinth,THEaMAZEingLabyrinth,76,DE,2015-11-25
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,77,DE,2015-11-25
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,78,DE,2015-11-25
com.playdead.limbo.full,LIMBO,79,DE,2015-11-25
