app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,NZ,2018-05-23
com.beamdog.baldursgateIIenhancededition,Baldur'sGateII:EnhancedEdition,2,NZ,2018-05-23
com.ustwo.monumentvalley,モニュメントバレー,3,NZ,2018-05-23
com.and.games505.TerrariaPaid,Terraria.,4,NZ,2018-05-23
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,5,NZ,2018-05-23
com.ninjakiwi.bloonstd5,BloonsTD5,6,NZ,2018-05-23
com.robtopx.geometryjump,GeometryDash,7,NZ,2018-05-23
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,8,NZ,2018-05-23
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,9,NZ,2018-05-23
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,10,NZ,2018-05-23
com.FireproofStudios.TheRoom4,TheRoom:OldSins,11,NZ,2018-05-23
com.trueaxis.trueskate,TrueSkate,12,NZ,2018-05-23
com.t2ksports.nba2k18and,NBA2K18,13,NZ,2018-05-23
com.marmalade.golmobile,TheGameofLife,14,NZ,2018-05-23
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,15,NZ,2018-05-23
com.FireproofStudios.TheRoom,TheRoom,16,NZ,2018-05-23
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,17,NZ,2018-05-23
com.ustwo.monumentvalley2,MonumentValley2,18,NZ,2018-05-23
com.marmalade.cluedogame,Cluedo,19,NZ,2018-05-23
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),20,NZ,2018-05-23
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,21,NZ,2018-05-23
com.epsxe.ePSXe,ePSXeforAndroid,22,NZ,2018-05-23
com.wb.goog.scribbleremix,ScribblenautsRemix,23,NZ,2018-05-23
com.giantssoftware.fs18.google,FarmingSimulator18,24,NZ,2018-05-23
com.realdrift.sipon,RealDriftCarRacing,25,NZ,2018-05-23
com.FireproofStudios.TheRoom2,TheRoomTwo,26,NZ,2018-05-23
moonbear.PocketBuild,PocketBuild,27,NZ,2018-05-23
com.GameCoaster.DungeonMaker,ダンジョンメーカー,28,NZ,2018-05-23
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,29,NZ,2018-05-23
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,30,NZ,2018-05-23
air.com.sarahnorthway.rebuild2,Rebuild,31,NZ,2018-05-23
com.itvstudios.thechaseaus,TheChaseAustralia,32,NZ,2018-05-23
com.team17.escapists,TheEscapists,33,NZ,2018-05-23
com.teachyourmonstertoread.tmapp,TeachYourMonstertoRead-PhonicsandReading,34,NZ,2018-05-23
com.aspyr.fahrenheit,Fahrenheit:IndigoProphecy,35,NZ,2018-05-23
com.elevenbitstudios.twommobile,ThisWarofMine,36,NZ,2018-05-23
com.FireproofStudios.TheRoom3,TheRoomThree,37,NZ,2018-05-23
com.crescentmoongames.ravensword2,Ravensword:Shadowlands3dRPG,38,NZ,2018-05-23
com.squareenixmontreal.lcgo,LaraCroftGO,39,NZ,2018-05-23
com.squareenixmontreal.hitmango,HitmanGO,40,NZ,2018-05-23
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,41,NZ,2018-05-23
com.froschmedia.skater,Skater,42,NZ,2018-05-23
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,43,NZ,2018-05-23
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,44,NZ,2018-05-23
com.tocaboca.tocalabplants,TocaLab:Plants,45,NZ,2018-05-23
com.notdoppler.earntodie,EarntoDie,46,NZ,2018-05-23
com.activision.boz,CallofDutyBlackOpsZombies,47,NZ,2018-05-23
com.astragon.cs2014,コンストラクションシミュレーター2014,48,NZ,2018-05-23
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,49,NZ,2018-05-23
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,50,NZ,2018-05-23
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,51,NZ,2018-05-23
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,52,NZ,2018-05-23
com.sigames.fmm2018,FootballManagerMobile2018,53,NZ,2018-05-23
cc.peacedeath.peacedeath,"Peace,Death!",54,NZ,2018-05-23
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,55,NZ,2018-05-23
nz.co.codepoint.minimetro,MiniMetro-ミニメトロ,56,NZ,2018-05-23
com.SongGameDev.EleTD,ElementTD,57,NZ,2018-05-23
mytown.pets,MyTown:ペット,58,NZ,2018-05-23
com.codemasters.f12016,F12016,59,NZ,2018-05-23
air.com.sarahnorthway.rebuild3,Rebuild3:GangsofDeadsville,60,NZ,2018-05-23
com.nekki.vector.paid,VectorFull,61,NZ,2018-05-23
com.greenheartgames.gdt,GameDevTycoon,62,NZ,2018-05-23
