app_id,app_name,rank,country_code,date
com.dts.freefireth,FreeFire-Battlegrounds,1,TH,2018-02-26
com.ss.android.ugc.trill,TikTok,2,TH,2018-02-26
com.garena.game.kgth,GarenaRoV:MobileMOBA,3,TH,2018-02-26
com.linecorp.LGPANGYAM,LINEPANGYA,4,TH,2018-02-26
com.netease.chiji,RulesofSurvival,5,TH,2018-02-26
com.shopee.th,Shopee-ซื้อขายออนไลน์,6,TH,2018-02-26
com.facebook.lite,FacebookLite,7,TH,2018-02-26
com.tencent.ibg.joox,"JOOXMusic-FreeStreaming,LiveandKaraoke",8,TH,2018-02-26
com.alibaba.aliexpresshd,AliExpressShoppingApp-CouponsForNewUser,9,TH,2018-02-26
com.lazada.android,Lazada-OnlineShopping&Deals,10,TH,2018-02-26
com.herogames.gplay.rpg.maplestory,แฟนตาซีแลนด์:ผจญภัยเพื่อความรัก,11,TH,2018-02-26
com.forshared,4shared,12,TH,2018-02-26
com.facebook.mlite,MessengerLite:無料通話とメッセージ,13,TH,2018-02-26
com.instagram.android,Instagram,14,TH,2018-02-26
com.mobile.legends,モバイル·レジェンド:BangBang,15,TH,2018-02-26
com.mt.mtxx.mtxx,Meitu美圖秀秀－美顔自撮り　GIFアニメ　おもしろ加工　写真編集機能,16,TH,2018-02-26
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,17,TH,2018-02-26
com.gmthai.bar,BladesandRings-ตำนานครูเสด,18,TH,2018-02-26
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,19,TH,2018-02-26
com.facebook.katana,Facebook,20,TH,2018-02-26
com.facebook.orca,Messenger,21,TH,2018-02-26
com.google.android.play.games,GooglePlayゲーム,22,TH,2018-02-26
air.com.hypah.io.slither,slither.io,23,TH,2018-02-26
th.co.truemoney.wallet,TrueMoneyWallet,24,TH,2018-02-26
com.tencent.wesing,WeSing-SingKaraoke&KaraokeRecord&SingSong,25,TH,2018-02-26
com.garena.gaslite,Garena,26,TH,2018-02-26
com.tbegames.and.best_moto_race,モトライダーGO！ハイウェイレーシング,27,TH,2018-02-26
com.commsource.beautyplus,BeautyPlus-美カメラでナチュラル自撮り,28,TH,2018-02-26
com.linecorp.linetv,LINETV,29,TH,2018-02-26
com.kiloo.subwaysurf,SubwaySurfers,30,TH,2018-02-26
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,31,TH,2018-02-26
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),32,TH,2018-02-26
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,33,TH,2018-02-26
sg.bigo.live,BIGOLIVE-ライブ配信,34,TH,2018-02-26
com.fgol.HungrySharkEvolution,HungrySharkEvolution,35,TH,2018-02-26
com.beci.thaitv3android,Ch3-Mello,36,TH,2018-02-26
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,37,TH,2018-02-26
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,38,TH,2018-02-26
com.bbtvnewmedia.bugaboolite,Bugaboo.TVLite,39,TH,2018-02-26
com.beetalk,BeeTalk,40,TH,2018-02-26
ecx.yjwx.wkaad,KawaiiCamera,41,TH,2018-02-26
com.miniclip.bowmasters,Bowmasters,42,TH,2018-02-26
com.azarlive.android,Azar-ビデオチャット、友達検索,43,TH,2018-02-26
netuko.memory.battery,MemoryBattery,44,TH,2018-02-26
com.google.android.apps.translate,Google翻訳,45,TH,2018-02-26
com.scb.phone,SCBEASY,46,TH,2018-02-26
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,47,TH,2018-02-26
com.supercell.hayday,ヘイ・デイ(HayDay),48,TH,2018-02-26
com.naver.linewebtoon,LINEWEBTOON-FreeComics,49,TH,2018-02-26
com.quvideo.xiaoying,VivaVideo-全機能動画編集アプリ、ビデオ撮影や簡単動画作成ができる,50,TH,2018-02-26
com.ksmobile.launcher,CMLauncher3D-カスタマイズ可能、セキュリティ保護、効率的,51,TH,2018-02-26
com.tdcm.trueidapp,TrueID,52,TH,2018-02-26
com.king.candycrushsaga,キャンディークラッシュ,53,TH,2018-02-26
com.apps.go.clean.boost.master,SuperCleaner-クリーナー、セキュリティ＆ウイルス対策、ブーストアプリ,54,TH,2018-02-26
com.linecorp.LGGRTHN,LINELet'sGetRich,55,TH,2018-02-26
com.linecorp.LGBB2,LINEバブル2,56,TH,2018-02-26
com.kasikorn.retail.mbanking.wap,KPLUS,57,TH,2018-02-26
com.nilecon.workpointtv,workpoint,58,TH,2018-02-26
vStudio.Android.Camera360,カメラ360,59,TH,2018-02-26
com.linecorp.LGCOOKIE,LINEクッキーラン,60,TH,2018-02-26
com.nexon.pbs,PointBlank:Strike,61,TH,2018-02-26
com.firsttouchgames.dls3,DreamLeagueSoccer2018,62,TH,2018-02-26
com.fiveamp.pickcrafterapp,PickCrafter,63,TH,2018-02-26
com.playmini.miniworld,MiniWorld:BlockArt,64,TH,2018-02-26
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,65,TH,2018-02-26
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,66,TH,2018-02-26
com.ais.mimo.AISPlay,AISPLAY,67,TH,2018-02-26
com.zakgame.farmpopstar,FarmPopStar,68,TH,2018-02-26
jpark.AOS5,Angerofstick5:zombie,69,TH,2018-02-26
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,70,TH,2018-02-26
com.tencent.mm,WeChat,71,TH,2018-02-26
com.cmplay.tiles2,ピアノタイル2™,72,TH,2018-02-26
com.tdcm.android.trueyou,TrueYou,73,TH,2018-02-26
com.nekki.shadowfight,シャドウファイト2,74,TH,2018-02-26
com.nexon.mapleblitzx,MapleStoryBlitz,75,TH,2018-02-26
com.vng.dmzth,360mobiดาวแห่งชนเผ่าVNG,76,TH,2018-02-26
com.freecraft.exploration.crafting,FreeCraft:SurvivalExploration,77,TH,2018-02-26
com.BECi.live3,3LIVE,78,TH,2018-02-26
com.ais.mimo.eservice,myAIS,79,TH,2018-02-26
com.ss.android.article.topbuzzvideo.id,BuzzUp!-ViralVideos,80,TH,2018-02-26
com.tool.x_clear,CleanHelper,81,TH,2018-02-26
com.blockot.american.vs.japanese.sniper,AmericanvsJapaneseSniper-HunterSurvivalFPS,82,TH,2018-02-26
panda.keyboard.emoji.theme,"CheetahKeyboard-Themes&GIF,Emoji,3DKeyboard",83,TH,2018-02-26
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),84,TH,2018-02-26
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,85,TH,2018-02-26
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,86,TH,2018-02-26
com.twitter.android,Twitter,87,TH,2018-02-26
me.pou.app,プーチッチPou,88,TH,2018-02-26
com.tpvapps.simpledrumsrock,シンプルなドラム,89,TH,2018-02-26
com.estrongs.android.pop,ESファイルエクスプローラー,90,TH,2018-02-26
com.roblox.client,ROBLOX,91,TH,2018-02-26
com.ucool.heroesarena,ヒーローズ・アリーナ,92,TH,2018-02-26
com.imangi.templerun,TempleRun,93,TH,2018-02-26
com.roidapp.photogrid,PhotoGrid-写真加工・コラージュ、ビューティーカメラ、画像・動画スタンプ,94,TH,2018-02-26
asuk.com.android.app,7-ElevenTH,95,TH,2018-02-26
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),96,TH,2018-02-26
camera360.lite.beauty.selfie.camera,カメラ360,97,TH,2018-02-26
com.imangi.templerun2,TempleRun2,98,TH,2018-02-26
com.halfbrick.jetpackjoyride,JetpackJoyride,99,TH,2018-02-26
com.groundhog.mcpemaster,マインクラフトPEランチャーのマスター,100,TH,2018-02-26
com.mobirix.fishinghook,フィッシングフック,101,TH,2018-02-26
