app_id,app_name,rank,country_code,date
com.facebook.mlite,MessengerLite,1,MX,2017-06-17
com.explorationbase.proversion2,ExplorationPro2,2,MX,2017-06-17
com.astroplayer.freee,AstraMP3音楽プレーヤー,3,MX,2017-06-17
com.screenshotapps.player,MP3音楽プレーヤー,4,MX,2017-06-17
com.aerotixdev.aerotixplayer,AerotixMP3MusicPlayer,5,MX,2017-06-17
com.cocoplay.dancetosuccess,ダンスクラッシュ：バレエVSヒップホップ,6,MX,2017-06-17
com.toporganizer.fileorganizer,トップオーガナイザ-ares,7,MX,2017-06-17
com.hillclimb.offroadarmy.truck,Off-roadArmyTruck,8,MX,2017-06-17
jp.konami.pesam,WinningEleven2017,9,MX,2017-06-17
net.beautysalongames.BFFlovetriangle,SecretHighSchool3:Breakup,10,MX,2017-06-17
com.rovio.tnt,AngryBirdsEvolution,11,MX,2017-06-17
com.sugastudio.overload,Overload:MultiplayerBattleCarShootingGame,12,MX,2017-06-17
com.apalon.flashlight.alerts.flash,私のための懐中電灯&アラート,13,MX,2017-06-17
com.tabtale.heartbreakgirl,ハートブレークガール,14,MX,2017-06-17
jp.pokemon.koiking,はねろ！コイキング,15,MX,2017-06-17
com.negas.lataman,LATAMAN,16,MX,2017-06-17
zombie.survival.craft.z,LastDayonEarth:Survival,17,MX,2017-06-17
com.enriq.musicstreamplus,MusicStreamPlusをダウンロード,18,MX,2017-06-17
com.snailgameusa.dragonrevolt,DragonRevolt-ClassicMMORPG,19,MX,2017-06-17
com.digitalroyalstudio.spider.hero.fight,SuperSpiderCityBattle,20,MX,2017-06-17
com.avecreation.drivingzonegermany,DrivingZone:Germany,21,MX,2017-06-17
kiwi.guide.King_of_Fighter,GuideKingofFighters2002,22,MX,2017-06-17
com.appsoft.ball.shot,BallShot-FlingtoBasket,23,MX,2017-06-17
com.creative.Learn.to.draw.flowers,DrawFlowers,24,MX,2017-06-17
com.buildworld.explorationcraft,ExplorationBuild,25,MX,2017-06-17
com.koyokiservices.FoF,ForcesofFreedom(EarlyAccess),26,MX,2017-06-17
com.devadler.ratachat,RataChat,27,MX,2017-06-17
com.bs.dr.multistorey.parking.car.street.master.apps,通り車パーキング3D,28,MX,2017-06-17
io.huwi.social,HuwiPRO,29,MX,2017-06-17
