app_id,app_name,rank,country_code,date
com.tocaboca.tocavacation,TocaLife:Vacation,1,NZ,2016-06-25
com.brogames.everyonerpgx2,EveryoneRPG,2,NZ,2016-06-25
com.bigfishgames.mckrgoogfull,ミステリー事件簿：レーブンハーストの鍵(Full),3,NZ,2016-06-25
com.clintsiu.prism,_PRISM,4,NZ,2016-06-25
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,5,NZ,2016-06-25
air.raeyoung.future,미래의여친님이나에게인사를건네왔다,6,NZ,2016-06-25
com.rixstudio.pixapo,ApocalypsePixel,7,NZ,2016-06-25
net.kairosoft.android.densha_en,StationManager,8,NZ,2016-06-25
com.playhome.hospital,MyPlayHomeHospital,9,NZ,2016-06-25
com.samruston.twitter,FlamingoforTwitter(Beta),10,NZ,2016-06-25
com.MikaMobile.Zombieville2,ZombievilleUSA2,11,NZ,2016-06-25
com.mageeks.android.farmingpro2016,FarmingPRO2016,12,NZ,2016-06-25
balazs.crazysurvival_,CRAZYCRAFT:SWEETBATTLE,13,NZ,2016-06-25
perfect.icon.pack.ddt,PerfectIconPack[BETA],14,NZ,2016-06-25
com.astragon.takeoff,TakeOffTheFlightSimulator,15,NZ,2016-06-25
com.SalmiGmbH.Ellipsis,Ellipsis,16,NZ,2016-06-25
com.SongGameDev.EleTD,ElementTD,17,NZ,2016-06-25
com.JazzaStudios.JazzasArtyGames,Jazza'sArtyGames,18,NZ,2016-06-25
com.appmoji.stephmoji,StephMojibyStephCurry,19,NZ,2016-06-25
com.msherwin.GameStudioTycoon3,GameStudioTycoon3,20,NZ,2016-06-25
com.vertumus.almug,Almug-IconPack,21,NZ,2016-06-25
com.Prometheus_Indie_RPG_Games.Dungeons_of_Chaos_UNITY_edition,DungeonsofChaos,22,NZ,2016-06-25
com.MikaMobile.LostFrontier,LostFrontier,23,NZ,2016-06-25
com.kappsmedia.justmoji,Justmoji,24,NZ,2016-06-25
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,25,NZ,2016-06-25
com.AntonAnanin.Morph,Morph,26,NZ,2016-06-25
com.disneydigitalbooks.findingdory_goo,FindingDory:KeepSwimming,27,NZ,2016-06-25
com.laan.labs.faceswaplive,ライブ顔交換,28,NZ,2016-06-25
com.artifexmundi.mythicwonders.gp.full,ミシック・ワンダーズ(Full),29,NZ,2016-06-25
com.jamoji.app,Jamoji,30,NZ,2016-06-25
com.grapplearts.bjjformula3,BJJTopGameFormula,31,NZ,2016-06-25
com.ratrodstudio.skateparty3,SkateboardParty3GregLutzka,32,NZ,2016-06-25
drase.unpivot.iconpack,UnPivoticonpack,33,NZ,2016-06-25
com.bigfishgames.ptengoogfull,Phantasmat:Endless(Full),34,NZ,2016-06-25
com.janzengraphics.klwpoverwatchui,KLWPPreset-OverwatchUI,35,NZ,2016-06-25
com.bigfishgames.mcagoogfull,ミッドナイト・コーリング：アナベルの冒険(Full),36,NZ,2016-06-25
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,37,NZ,2016-06-25
com.nicekhj1.militarysnowpro,土堀り部隊:除雪土方,38,NZ,2016-06-25
com.StrongCar.CarDriving,RealCarDrivingFull,39,NZ,2016-06-25
com.appmetric.horizon.pro,ImpulseMusicPlayerPro,40,NZ,2016-06-25
tw.com.mebook.quiz4719180208439,MiniTOEIC1,41,NZ,2016-06-25
com.madcowieproductions.bangersunlimited2,BangersUnlimited2,42,NZ,2016-06-25
uk.fiveaces.newstarsoccergstory,NewStarSoccerG-Story,43,NZ,2016-06-25
lp.icon.sunnies,SunniesIconpack,44,NZ,2016-06-25
mytown.danceschool,MyTown:DanceSchoolダンススクール,45,NZ,2016-06-25
appinventor.ai_haykr61.freebetting,AliveTips,46,NZ,2016-06-25
com.sagosago.Robots.googleplay,SagoMiniロボットパーティー,47,NZ,2016-06-25
com.dm.earthtimelapsemobile,EarthTimeLapseMobile,48,NZ,2016-06-25
com.articons.iconpack,Articons-IconPack,49,NZ,2016-06-25
de.ethon.android.hwn,HarzerWandernadel2016,50,NZ,2016-06-25
com.pacstudiogames.survivorpixelwarrior,Survivor-PixelWarrior,51,NZ,2016-06-25
nsdc65.com.schedule,65thNSDCConventionSchedule,52,NZ,2016-06-25
com.bigfishgames.avobgoogfull,アマランスの杖：黒曜石の本(Full),53,NZ,2016-06-25
com.tzenku.vk,VictoriousKnight,54,NZ,2016-06-25
com.flight.Flight2K16HD,FlightUnlimited2K16HD,55,NZ,2016-06-25
com.alawar.darktales5.gplay.premium,ダークテイルズ5:赤い死の仮面,56,NZ,2016-06-25
com.kappsmedia.benzomoji,Benzomoji,57,NZ,2016-06-25
com.libreriaypapeleriafuturo.corosidmji,HimnosyCorosIDMJI,58,NZ,2016-06-25
com.heisenbergent.mr29z17,GangsterGranny3,59,NZ,2016-06-25
com.square_enix.android_googleplay.romancingsaga2_ww,RomancingSaGa2,60,NZ,2016-06-25
com.bosomik.ageofai.full,AgeofAI:WarStrategy,61,NZ,2016-06-25
com.orangepixel.dungeon2,HeroesofLoot2,62,NZ,2016-06-25
jp.flyhighworks.Rudymical,魔神少女音楽外伝ルディミカル♪ノリノリズムにゃん！,63,NZ,2016-06-25
com.noxus.EpicFlail,EpicFlail™,64,NZ,2016-06-25
com.babyzeichensprache.babyzeichen,BabyzeichenZwergensprache,65,NZ,2016-06-25
com.maxelus.flatlandlivewallpaper,Flatland,66,NZ,2016-06-25
co.tapito.tapito,Tapito,67,NZ,2016-06-25
com.alawar.worldkeepers.gplay.premium,WorldKeepers:LastResort,68,NZ,2016-06-25
com.jasonvil.ultimo,UltimoIconTheme,69,NZ,2016-06-25
au.com.metro.dwjr.boffos,DumbWaysJRBoffo'sBreakfast,70,NZ,2016-06-25
com.shahid.stratos,Stratos-IconPack,71,NZ,2016-06-25
com.teallixmerchant.swipedgeprime.app,SwipedgePrime,72,NZ,2016-06-25
com.prodigyarts.iconpack.blueprint,BlueprintIconPack(Beta),73,NZ,2016-06-25
com.landdragoon.sacompanionpro,SurviveARKCompanionPro,74,NZ,2016-06-25
com.ospolice.packagedisablergearvr,PackageDisablerGearVR,75,NZ,2016-06-25
supreme.icon.pack.ddt,SupremeIconPack[BETA],76,NZ,2016-06-25
com.flowrome.l.figlio,Figlio-LayersTheme,77,NZ,2016-06-25
com.ambor.theme.sevenblack,SevenBlackTheme+Icons,78,NZ,2016-06-25
com.powder.zooper.zw,PowderforZooper,79,NZ,2016-06-25
x3SGroup.MXMapMobile,MXMapMobile,80,NZ,2016-06-25
com.buggames.DF,DeadForest|Horror|Full,81,NZ,2016-06-25
com.knaps.blokingdead,Pixel-BlockingDead,82,NZ,2016-06-25
com.magiccubegames.thekingoftriads,ザ・キング・オブ・トライアド,83,NZ,2016-06-25
com.sonymobile.themes.intheclouds,XPERIA™InTheCloudsTheme,84,NZ,2016-06-25
in.firstseed.destroyer,Destroyer,85,NZ,2016-06-25
com.ngocgiap.battheme,BatThemeforCM13/12.x,86,NZ,2016-06-25
com.kodsay.Quaser,Quaser,87,NZ,2016-06-25
ru.bastion7.dandelionslwp.pro,MountainDandelionsPRO,88,NZ,2016-06-25
com.bigfishgames.llsmgoogfull,LeagueofLight:Silent(Full),89,NZ,2016-06-25
com.mtvn.shimmerandshineios,PlaytimewithShimmer&Shine,90,NZ,2016-06-25
lu.sevenoften.app,7of10,91,NZ,2016-06-25
jp.senken.sugoroku2,すごろく　スペシャル,92,NZ,2016-06-25
nz.codeone.nzdrivingtheorytest,NZDrivingTheoryTest,93,NZ,2016-06-25
today.ipublish.crossstitchsaga,CrossStitchSaganeedlepoint,94,NZ,2016-06-25
com.wsdeveloper.miv8,CM13/12.xMIUIV8Theme,95,NZ,2016-06-25
com.app.appb3f2eb51138d,BittencourtTipster,96,NZ,2016-06-25
ru.nobirds.ropeaccess,RopeAccessPro,97,NZ,2016-06-25
de.brettspielwelt.ligretto,Ligretto,98,NZ,2016-06-25
com.KobraStudio.Shock,SHOCK-ZombieSurvival,99,NZ,2016-06-25
jp.ydcr.keyboard.mendotori,面倒だがトリあえずキーボード～さわりたくなるキーボード,100,NZ,2016-06-25
com.playdatedigital.potatohead,Mr.PotatoHead:SchoolRush,101,NZ,2016-06-25
fr.thema.wear.watch.jack,JackWatchFace,102,NZ,2016-06-25
betting_system_solutions.pronosticicalcio,PronosticiCalcio06/07,103,NZ,2016-06-25
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,104,NZ,2016-06-25
com.gabysoft.flippixeyecandy,FlipPixJigsaw-EyeCandy,105,NZ,2016-06-25
com.teamhc.project4remakess1,우리들의날개는언제부턴가부서졌다(조각)-SS1,106,NZ,2016-06-25
jl.wmwatch.fusion,FusionJLforwatchmaker,107,NZ,2016-06-25
oilcanwatches.wmwatch.oilcanx2thunder,OilCanX2-Thunderwatchface,108,NZ,2016-06-25
com.insideglobe.tailormadewatchface,Tailor-MadeWatchFace,109,NZ,2016-06-25
com.hoplite.spacehulk,SPACEHULK,110,NZ,2016-06-25
com.materialupthemedark.victorburgoa,MaterialUpthemeDark!CM1213,111,NZ,2016-06-25
air.com.sevigpress.simplissime,Simplissime,112,NZ,2016-06-25
com.stmp.sched.me,PresetsSchedulerforM&E,113,NZ,2016-06-25
com.vadnere.leatherexiconpack,LeatherExIconPack,114,NZ,2016-06-25
com.tdroms.phoenixromcontrolprokey,PhoeniXROMControlProKey,115,NZ,2016-06-25
com.MimikDesign.Dokicons,Dokiconsiconpack,116,NZ,2016-06-25
com.egproject.hillslegend,HillsLegend,117,NZ,2016-06-25
dynalogix.bubblecloud.themepack1,BubbleCloudLauncherThemes1,118,NZ,2016-06-25
com.kappsmedia.gabbymoji,Gabbymoji,119,NZ,2016-06-25
com.bukuoryzaee.tomboyteachervsrudeceo.full,TomboyTeachervRudeCEOFull,120,NZ,2016-06-25
appinventor.ai_payas1965.GeminusBox,GeminusBox,121,NZ,2016-06-25
com.solidict.melek7,YaşamAmacı,122,NZ,2016-06-25
com.ambor.theme.seven,SevenTheme+Icons,123,NZ,2016-06-25
xperia.theme.laser.line,LaserLine(XperiaTheme),124,NZ,2016-06-25
com.thirdeyeDesigns.adhira,Adhira-IconPack,125,NZ,2016-06-25
com.eline.neveralonemobile,NeverAlone:KiEdition,126,NZ,2016-06-25
com.nicque.amity.iconpack.paid,AmityIconPack,127,NZ,2016-06-25
com.mixiaoxiao.touchassistant.pro,ZoneAssistiveTouchPRO,128,NZ,2016-06-25
com.cinetica_tech.thingview.full,ThingViewFull,129,NZ,2016-06-25
com.Dayplay.MonsterParadeNoAds,MonsterParade:2048(NoAds),130,NZ,2016-06-25
com.boost.mechanicalPocket,WatchFace:Mechanical,131,NZ,2016-06-25
com.webapix.mbchallenge,MOUNTAINBIKETrainer,132,NZ,2016-06-25
com.AB.RCDHDPE,СимуляторВАЗ2108Премиум,133,NZ,2016-06-25
com.thaphlash.watch.steampunk,STEAMPUNK-WatchFace,134,NZ,2016-06-25
com.nevosoft.shadowshelter,ShadowShelter:hiddenobject,135,NZ,2016-06-25
com.saalim.cm.theme.pinwheel,PinwheelCM13/12xTheme,136,NZ,2016-06-25
com.DisneyDigitalBooks.JakeTreasureTrek_goo,Jake'sTreasureTrek,137,NZ,2016-06-25
klwp.jobe1785.essentialhome,EssentialHomeforKLWP,138,NZ,2016-06-25
com.antonyfrancis.finalmask,FINALMASK,139,NZ,2016-06-25
com.snaptube.license,VIPAdBlock,140,NZ,2016-06-25
com.vikings3d.livewallpaper,Vikings3DLWP,141,NZ,2016-06-25
com.bigmage.LawDictionary,TheLawDictionary,142,NZ,2016-06-25
com.nevosoft.dreamland.full,Dreamland,143,NZ,2016-06-25
org.kustom.naturalui,NaturalUI,144,NZ,2016-06-25
com.GameCoaster.BeatFantasyPaid,BeatFantasyPlus,145,NZ,2016-06-25
com.zappy.studio.berryui,BerryUiCM13/12.XTheme,146,NZ,2016-06-25
org.firestick.plusman,KodiFirestickplusmanbuild,147,NZ,2016-06-25
com.tbd.ParadoxGhostBox,SpiritusGhostBox,148,NZ,2016-06-25
ru.tyuio.firstazbuka,Перваяазбука!,149,NZ,2016-06-25
com.gbn.islandsurvivalfull,LostIslandSurvivalSimFull,150,NZ,2016-06-25
com.doczins.app,DOCZINS%Finanztaschenrechner,151,NZ,2016-06-25
com.mcgilldevtech.outlawpulling,OutlawPulling,152,NZ,2016-06-25
com.vadnere.panoramaiconpack,PanoramaMaterialIconPack,153,NZ,2016-06-25
jp.senken.dietequip,一緒にダイエットしよう,154,NZ,2016-06-25
com.hardlinestudios.metaball,metaBall,155,NZ,2016-06-25
com.tiripsstudio.edgescreen2,EdgeScreen2,156,NZ,2016-06-25
