app_id,app_name,rank,country_code,date
com.tinder,Tinder,1,SE,2018-08-06
com.nianticlabs.pokemongo,PokémonGO,2,SE,2018-08-06
com.king.candycrushsaga,キャンディークラッシュ,3,SE,2018-08-06
com.moonactive.coinmaster,CoinMaster,4,SE,2018-08-06
com.king.candycrushsodasaga,キャンディークラッシュソーダ,5,SE,2018-08-06
com.droidhang.ad,IdleHeroes-無料放置育成RPG,6,SE,2018-08-06
com.google.android.apps.docs,Googleドライブ,7,SE,2018-08-06
com.playrix.homescapes,ホームスケイプ(Homescapes),8,SE,2018-08-06
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),9,SE,2018-08-06
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),10,SE,2018-08-06
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),11,SE,2018-08-06
com.igg.android.lordsmobile,ロードモバイル,12,SE,2018-08-06
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),13,SE,2018-08-06
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),14,SE,2018-08-06
net.peakgames.toonblast,ToonBlast,15,SE,2018-08-06
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,16,SE,2018-08-06
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,17,SE,2018-08-06
com.roblox.client,ROBLOX,18,SE,2018-08-06
com.supercell.hayday,ヘイ・デイ(HayDay),19,SE,2018-08-06
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,20,SE,2018-08-06
com.sillens.shapeupclub,"Lifesum-DietPlan,CalorieCounter&FoodDiary",21,SE,2018-08-06
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,22,SE,2018-08-06
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,23,SE,2018-08-06
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,24,SE,2018-08-06
com.ludia.jw2,JurassicWorld™アライブ!,25,SE,2018-08-06
com.netflix.mediaclient,Netflix,26,SE,2018-08-06
com.n3twork.legendary,Legendary:GameofHeroes,27,SE,2018-08-06
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,28,SE,2018-08-06
com.king.bubblewitch3,バブルウィッチ3,29,SE,2018-08-06
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),30,SE,2018-08-06
com.nextgames.android.ourworld,ウォーキング・デッド：我らの世界,31,SE,2018-08-06
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,32,SE,2018-08-06
com.pixelberrystudios.choices,Choices:StoriesYouPlay,33,SE,2018-08-06
com.innogames.foeandroid,ForgeofEmpires,34,SE,2018-08-06
