app_id,app_name,rank,country_code,date
com.gm99.dod,鎮魔曲,1,HK,2017-08-28
com.tuo3.hjdt.gl.xa.tc,MetalSlugOnline-越南大戰,2,HK,2017-08-28
com.BeresnevGames.Knife,FlippyKnife,3,HK,2017-08-28
com.letang.tanksblitzgames,坦克軍團之王者征服：多人對戰-免費遊戲,4,HK,2017-08-28
com.alta.apps.android.astralrealm,星界：王冠(港澳版),5,HK,2017-08-28
com.bet007.mobile.score.d,球探体育-即时足球比分直播,6,HK,2017-08-28
com.gameone.rxjh.hk,熱血江湖-正邪大戰MMORPG,7,HK,2017-08-28
tw.com.iwplay.ff,FINALFANTASY最終幻想：覺醒,8,HK,2017-08-28
com.herogame.gplay.fcpd,飛車派對-七夕約戰，攜愛同行,9,HK,2017-08-28
com.tgyx.ssjj,特攻英雄-FPS+MOBA全民競技槍戰手遊,10,HK,2017-08-28
com.crazylabs.cheating.tom,いかさまトム4-見習い美容師,11,HK,2017-08-28
com.game.beans.sog,封神召喚師-超神氣卡牌手遊,12,HK,2017-08-28
se.foglo.svt,SnipersvsThieves,13,HK,2017-08-28
com.valofe.xhsg,胸懷三國,14,HK,2017-08-28
com.gamedreamer.hk.tx,天外有三國-經典回歸爆笑登場,15,HK,2017-08-28
com.kumobius.android.unblocker,PieceOut,16,HK,2017-08-28
com.flazm.bobtherobber4,BobTheRobber4,17,HK,2017-08-28
com.panda.clean.security,DroidSecurity-Cleaner&Antivirus,18,HK,2017-08-28
ubest.tw.songs.player,經典台語老歌閩南語老歌精選集,19,HK,2017-08-28
com.boyaa.enginexgxianggangqp.main,開心鬥一番-港式麻雀·跑馬仔·鋤大D等5IN1,20,HK,2017-08-28
com.bingo.games.online.offline.free.slots.lotto.keno.casino.adventure,BingoWin：友達とビンゴをプレイ！,21,HK,2017-08-28
com.drpanda.cafe.fun,Dr.Pandaカフェフリーミアム,22,HK,2017-08-28
com.nordcurrent.cafe,HappyCafe,23,HK,2017-08-28
com.tencent.warwings2,ウォー・ウィングス(WarWings),24,HK,2017-08-28
com.vt.period.tracker,PeriodCalendarDailyTracker,25,HK,2017-08-28
com.gamecaff.yhzj,永恆戰記-無盡戰記Ⅱ,26,HK,2017-08-28
com.percent.yosul,YOSUL,27,HK,2017-08-28
com.Glaciwaker.SmithStory,SmithStory,28,HK,2017-08-28
air.jp.globalgear.kaihi2,ドッキリ神回避2　-脱出ゲーム,29,HK,2017-08-28
com.funigloo.heroxhero,勇者x勇者,30,HK,2017-08-28
com.heartsnet.ddd.gp,刀刀刀刀什麼三三三國志,31,HK,2017-08-28
com.bitmango.go.brainsudokupuzzle,BrainSudoku:Puzzle,32,HK,2017-08-28
com.nukeboxstudios.foodtruckchef,フードトラック・シェフ:料理ゲーム,33,HK,2017-08-28
com.catool.vegas.ganstercity,ベガスギャングスターシティ,34,HK,2017-08-28
com.percent.charles2,Charles2,35,HK,2017-08-28
com.huoyugame.ryz,鳳凰心計,36,HK,2017-08-28
com.icantw.dp,獵龍計劃,37,HK,2017-08-28
