app_id,app_name,rank,country_code,date
com.mobile.legends,MobileLegends:Bangbang,1,MY,2017-02-01
com.cmplay.tiles2,ピアノタイル2™,2,MY,2017-02-01
com.miniclip.eightballpool,8BallPool,3,MY,2017-02-01
com.kiloo.subwaysurf,SubwaySurfers,4,MY,2017-02-01
jp.konami.duellinks,遊戯王デュエルリンクス,5,MY,2017-02-01
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,MY,2017-02-01
com.ea.gp.fifamobile,FIFAMobileサッカー,7,MY,2017-02-01
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),8,MY,2017-02-01
com.king.candycrushsaga,キャンディークラッシュ,9,MY,2017-02-01
com.scopely.whiplash,WWEChampions,10,MY,2017-02-01
com.mediaprima.jrevolusi,JRevolusi,11,MY,2017-02-01
jp.pokemon.pokemoncomaster,ポケモンコマスター,12,MY,2017-02-01
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,13,MY,2017-02-01
air.com.hypah.io.slither,slither.io,14,MY,2017-02-01
me.pou.app,プーチッチPou,15,MY,2017-02-01
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,16,MY,2017-02-01
com.kiragames.unblockmefree,UnblockMeFREE:パズルブロック,17,MY,2017-02-01
com.ujoy.yhjy,永恒纪元-法师降临,18,MY,2017-02-01
com.supercell.hayday,ヘイ・デイ(HayDay),19,MY,2017-02-01
com.firsttouchgames.dls3,DreamLeagueSoccer,20,MY,2017-02-01
com.herogames.gplay.crisisactionsa,CrisisAction-BestFreeFPS,21,MY,2017-02-01
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),22,MY,2017-02-01
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー：本格シューティングゲーム,23,MY,2017-02-01
com.happylabs.food,レストランパラダイス：シミュレーションゲーム,24,MY,2017-02-01
com.dhxmedia.slugitout2,Slugterra:SlugitOut2,25,MY,2017-02-01
com.imangi.templerun2,TempleRun2,26,MY,2017-02-01
com.king.bubblewitch3,バブルウィッチ3,27,MY,2017-02-01
com.fingersoft.hcr2,HillClimbRacing2,28,MY,2017-02-01
com.ea.gp.pvzheroes,プラントvs.ゾンビヒーローズ,29,MY,2017-02-01
com.nekki.shadowfight,シャドウファイト2,30,MY,2017-02-01
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,31,MY,2017-02-01
com.imangi.templerun,TempleRun,32,MY,2017-02-01
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,33,MY,2017-02-01
com.secondarm.taptapdash,TapTapDash,34,MY,2017-02-01
com.magnat.extreme.trafficcar,RealDriftRacing:RoadRacer,35,MY,2017-02-01
net.peakgames.amy,ToyBlast,36,MY,2017-02-01
jpark.AOS5,Angerofstick5アクションゲームrpg,37,MY,2017-02-01
com.hutchgames.hotwheels,HotWheels:RaceOff,38,MY,2017-02-01
com.commonextract.ejenaliemergency,EjenAli:Emergency,39,MY,2017-02-01
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,40,MY,2017-02-01
com.halfbrick.fruitninjafree,FruitNinjaFree,41,MY,2017-02-01
com.bandainamcoent.saomdas,刀劍神域一記憶重組,42,MY,2017-02-01
com.astro.didiandfriends,Didi&FriendsPlaytown,43,MY,2017-02-01
com.nianticlabs.pokemongo,PokémonGO,44,MY,2017-02-01
com.fortafygames.colorswitch,ColorSwitch,45,MY,2017-02-01
com.gau.go.colorjump,ColorJump+,46,MY,2017-02-01
com.king.candycrushsodasaga,キャンディークラッシュソーダ,47,MY,2017-02-01
com.pixelberrystudios.choices,Choices:StoriesYouPlay,48,MY,2017-02-01
com.mrbean.around,MrBean™-AroundtheWorld,49,MY,2017-02-01
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,50,MY,2017-02-01
com.glu.deerhunt16,DEERHUNTER2017,51,MY,2017-02-01
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,52,MY,2017-02-01
com.mobirix.fishinghook,フィッシングフック,53,MY,2017-02-01
com.gameloft.android.ANMP.GloftR7HM,リアルサッカー,54,MY,2017-02-01
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,55,MY,2017-02-01
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,56,MY,2017-02-01
com.ucool.heroesarena,ヒーローズ・アリーナ,57,MY,2017-02-01
com.ea.games.r3_row,RealRacing3,58,MY,2017-02-01
com.dodreams.driveaheadsports,DriveAhead!Sports,59,MY,2017-02-01
com.fgol.HungrySharkEvolution,HungrySharkEvolution,60,MY,2017-02-01
com.cherrypickgames.myhospital,MyHospital,61,MY,2017-02-01
super.smash.world.bros,Sboyの世界の冒険,62,MY,2017-02-01
com.longtech.lastwars.gp,ラストエンパイアウォーZ,63,MY,2017-02-01
com.skgames.trafficrider,TrafficRider,64,MY,2017-02-01
com.netmarble.mherosgb,MARVELFutureFight,65,MY,2017-02-01
com.explorationbase.ExplorationLite,ExplorationLite,66,MY,2017-02-01
com.wordmobile.waterslide,3Dウォータースライド,67,MY,2017-02-01
com.backflipstudios.transformersearthwarsBETA,Transformers:EarthWarsBeta,68,MY,2017-02-01
com.zynga.livepoker,Zyngaポーカー,69,MY,2017-02-01
com.ansangha.drdriving,走行の達人,70,MY,2017-02-01
com.sega.sonicdash,SonicDash,71,MY,2017-02-01
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,72,MY,2017-02-01
br.com.rodrigokolb.realdrum,RealDrum-ドラムセット,73,MY,2017-02-01
com.istomgames.cars,32secs,74,MY,2017-02-01
com.wordsmobile.RealBikeRacing,リアルなバイクレーシング3D,75,MY,2017-02-01
com.roblox.client,ROBLOX,76,MY,2017-02-01
com.appxplore.alienpath,AlienPath,77,MY,2017-02-01
com.epicwaronline.ms,モバイルストライク【MobileStrike】,78,MY,2017-02-01
com.sinyee.babybus.restaurant,パンダのレストラン,79,MY,2017-02-01
com.rovio.ABstellapop,AngryBirdsPOPBubbleShooter,80,MY,2017-02-01
com.galasports.football,FootballMaster,81,MY,2017-02-01
com.idoing.linefirefree,アサルトライフル射撃戦争,82,MY,2017-02-01
air.au.com.metro.DumbWaysToDie2,DumbWaystoDie2:TheGames,83,MY,2017-02-01
com.jellybtn.cashkingmobile,PirateKings,84,MY,2017-02-01
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,85,MY,2017-02-01
dk.tactile.beebrilliant,BeeBrilliant,86,MY,2017-02-01
com.turbochilli.sticksurfer,StickmanSurfer,87,MY,2017-02-01
com.chillingo.robberybobfree.android.row,RobberyBob,88,MY,2017-02-01
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,89,MY,2017-02-01
