app_id,app_name,rank,country_code,date
com.ustwo.monumentvalley,モニュメントバレー,1,ES,2016-11-26
com.FireproofStudios.TheRoom3,TheRoomThree,2,ES,2016-11-26
com.pastagames.ro1mobile,レイマンジャングルラン,3,ES,2016-11-26
com.senri.da,Devil'sAttorney,4,ES,2016-11-26
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,5,ES,2016-11-26
com.playdead.limbo.full,LIMBO,6,ES,2016-11-26
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,7,ES,2016-11-26
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,8,ES,2016-11-26
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,9,ES,2016-11-26
com.squareenixmontreal.deusexgo,DeusExGO-パズルチャレンジ,10,ES,2016-11-26
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,11,ES,2016-11-26
com.sigames.fmm2017,『FootballManagerMobile2017』,12,ES,2016-11-26
com.robtopx.geometryjump,GeometryDash,13,ES,2016-11-26
com.squareenixmontreal.lcgo,LaraCroftGO,14,ES,2016-11-26
com.squareenixmontreal.hitmango,HitmanGO,15,ES,2016-11-26
com.pockettrend.neomonsters,ネオモンスターズ,16,ES,2016-11-26
com.eline.neveralonemobile,NeverAlone:KiEdition,17,ES,2016-11-26
com.game.motorsportmanager,MotorsportManager,18,ES,2016-11-26
com.noodlecake.pumped3,PumpedBMX3,19,ES,2016-11-26
com.astragon.cs2014,コンストラクションシミュレーター2014,20,ES,2016-11-26
com.coffeestainstudios.goatsimulator,GoatSimulator,21,ES,2016-11-26
com.FireproofStudios.TheRoom,TheRoom,22,ES,2016-11-26
com.ubisoft.rayman.fiestarun,RaymanFiestaRun,23,ES,2016-11-26
pl.idreams.pottery,Let'sCreate!Pottery,24,ES,2016-11-26
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,25,ES,2016-11-26
com.elevenbitstudios.twommobile,ThisWarofMine,26,ES,2016-11-26
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,27,ES,2016-11-26
com.wb.goog.scribbleremix,ScribblenautsRemix,28,ES,2016-11-26
com.devolver.reigns,Reigns,29,ES,2016-11-26
com.codemasters.cmrally,ColinMcRaeRally,30,ES,2016-11-26
com.eamobile.monopoly_row_wf,MONOPOLYGame,31,ES,2016-11-26
