app_id,app_name,rank,country_code,date
net.kairosoft.android.bokujou_en,8-BitFarm,1,CA,2017-02-14
com.glutenfreegames.catsimulatortwo,UltimateCatSimulator,2,CA,2017-02-14
com.accidentalqueens.anormallostphone,ANormalLostPhone,3,CA,2017-02-14
com.rac7.SplitterCritters,SplitterCritters,4,CA,2017-02-14
com.resolutiongames.baitdaydream,Bait!,5,CA,2017-02-14
com.noodlecake.realmyst,realMyst,6,CA,2017-02-14
net.kairosoft.android.ongaku2_en,MarchtoaMillion,7,CA,2017-02-14
com.cigames.lotfbof,LordsoftheFallen,8,CA,2017-02-14
com.magicfind.infinity,無限遠征隊VIP-放置系RPG,9,CA,2017-02-14
mytown.garage,MyTown:Carsカー（洗車、修理、運転）,10,CA,2017-02-14
com.wt.uea,UnhappyEverAfterRPG,11,CA,2017-02-14
com.midipixel.warlockstower,Warlock'sTower:RetroPuzzler,12,CA,2017-02-14
com.ttg.astonishinggame,TheAstonishingGame,13,CA,2017-02-14
com.Wirvel.Vaporwave,Vaporwave,14,CA,2017-02-14
com.artifexmundi.endlessfables.gp.full,終わりなき寓話(Full),15,CA,2017-02-14
com.fivebn.lltw.full,ロスト・ランド：流浪の旅人(Full),16,CA,2017-02-14
com.asmodeedigital.potionexplosion,PotionExplosion,17,CA,2017-02-14
space.voyageur.game,Voyageur,18,CA,2017-02-14
com.drpanda.cafe,Dr.Pandaカフェ,19,CA,2017-02-14
com.supersmithbros.collectordie,CollectorDie,20,CA,2017-02-14
com.matchgems.fantasy_mosaics_21,FantasyMosaics21,21,CA,2017-02-14
com.JoggerCB.SickPixelMedia,Jogger,22,CA,2017-02-14
jp.mages.corpsepartybdeng,CorpsePartyBLOODDRIVEEN,23,CA,2017-02-14
com.unity.affected,AFFECTED-TheManorVR,24,CA,2017-02-14
com.bigfishgames.hhpgoogfull,HauntedHotel:Phoenix(Full),25,CA,2017-02-14
com.bigfishgames.pbtmgoogfull,ファンタズマ：仮面に隠された素顔(Full),26,CA,2017-02-14
one.headroom.hauntedhouse,HauntedHouse,27,CA,2017-02-14
com.aetn.android.dancemomsstarpower,DanceMomsRisingStar,28,CA,2017-02-14
se.remar.rhack.android,randomhack,29,CA,2017-02-14
com.ShellyAlon.Glitchskier,Glitchskier,30,CA,2017-02-14
com.headgear.WCIP,WECOMEINPEACE...,31,CA,2017-02-14
com.harphero,HarpHero,32,CA,2017-02-14
com.Luka.Panda,Enigmar,33,CA,2017-02-14
com.magiccubegames.rpssaga,RPSSaga,34,CA,2017-02-14
com.imayi.dinofarm,DinosaurFarm,35,CA,2017-02-14
com.magniflop.st,StrangeTelephone,36,CA,2017-02-14
com.CatfishBlues.HyperlightEX,HyperlightEX,37,CA,2017-02-14
com.grimnir.frostrunethe,TheFrostrune,38,CA,2017-02-14
com.skydomestudios.audioarenadaydream,AudioArena,39,CA,2017-02-14
com.dsfishlabs.bout2en,BookofUnwrittenTales2,40,CA,2017-02-14
jp.mages.corpsepartybd,コープスパーティーBLOODDRIVE,41,CA,2017-02-14
com.tresdscenica.skyfighterandroid,SkyFighter:Trainingday,42,CA,2017-02-14
com.nvidia.thekla.witness,TheWitness,43,CA,2017-02-14
com.csreporters.vrmuseum,PUNCHLINEVRミュージアム,44,CA,2017-02-14
com.noodlecake.gravityduckislands,GravityDuckIslands,45,CA,2017-02-14
air.air.ExpansePremium,ExpanseRTSPremium,46,CA,2017-02-14
com.ormosapps.startank,StarTank,47,CA,2017-02-14
de.application_systems.nellyCootalot,NellyCootalot:TheFowlFleet,48,CA,2017-02-14
net.kairosoft.android.baseball_ja,野球部ものがたり,49,CA,2017-02-14
com.UberEntertainment.CosmicChefVR,CosmicChef,50,CA,2017-02-14
com.p2ent.NightGarden,InTheNightGarden,51,CA,2017-02-14
com.deadmage.shadowbladereload,ShadowBlade:Reload,52,CA,2017-02-14
com.rainbowbrainskull.sevendeadlyseas,SevenDeadlySeas,53,CA,2017-02-14
com.goodnightgames.malevolentmachines,MalevolentMachines,54,CA,2017-02-14
com.ShineRightStudio.KQq,kQq,55,CA,2017-02-14
com.jdsoftwarellc.sightwords.pro,SightWords-LearningGames,56,CA,2017-02-14
nu.morgondag.imprintx,imprint-X,57,CA,2017-02-14
com.Seb_Woodland.Hunters_Moon,Hunter'sMoon,58,CA,2017-02-14
com.bigfishgames.dmllgoogfull,ダンス・マカブル：死の手紙(Full),59,CA,2017-02-14
