app_id,app_name,rank,country_code,date
com.hwg.neonsplash,NeonSplash,1,NL,2019-08-14
com.gjg.colorfill3d,ColorFill3D,2,NL,2019-08-14
com.slippy.linerusher,FunRace3D,3,NL,2019-08-14
com.cassette.aquapark,aquapark.io,4,NL,2019-08-14
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,5,NL,2019-08-14
com.shape.change,JellyShift,6,NL,2019-08-14
com.stx.puzzlefuzzle,PuzzleFuzzle,7,NL,2019-08-14
com.fanatee.cody,CodyCross:CrosswordPuzzles,8,NL,2019-08-14
com.tapped.flipdunk,FlipDunk,9,NL,2019-08-14
com.geishatokyo.trafficrun,TrafficRun!,10,NL,2019-08-14
com.iposedon.bricksbreakerballs,BricksBallCrusher,11,NL,2019-08-14
com.kwalee.gunpuzzle,Shootout3D,12,NL,2019-08-14
com.playstrom.onpipe,OnPipe,13,NL,2019-08-14
com.cinna.collectcubes,CollectCubes,14,NL,2019-08-14
com.playrix.homescapes,ホームスケイプ(Homescapes),15,NL,2019-08-14
com.youmusic.magictiles,魔法のタイルズ3:ピアノ曲&ゲーム,16,NL,2019-08-14
com.amanotes.beathopper,TilesHop:EDMRush!,17,NL,2019-08-14
com.train.taxi,TrainTaxi,18,NL,2019-08-14
com.hambastudio.linecolor,LineColor3D,19,NL,2019-08-14
com.playgendary.ktb2,KicktheBuddy:Forever,20,NL,2019-08-14
pampam.ibf2,BottleFlip3D,21,NL,2019-08-14
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),22,NL,2019-08-14
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,23,NL,2019-08-14
com.kiloo.subwaysurf,SubwaySurfers,24,NL,2019-08-14
com.playrix.township,タウンシップ(Township),25,NL,2019-08-14
com.codigames.idle.theme.park.tycoon,《IdleThemePark》-素敵なテーマパークを建てよう,26,NL,2019-08-14
com.mgc.runnergame,RunRace3D-3D競走,27,NL,2019-08-14
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,28,NL,2019-08-14
com.app.molegolf,BallzCave-穴掘りボールパズルゲーム,29,NL,2019-08-14
com.roblox.client,ROBLOX,30,NL,2019-08-14
com.popcore.wreckingball,WreckingBall,31,NL,2019-08-14
com.twentyonestudio.beachclean,BeachClean,32,NL,2019-08-14
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,33,NL,2019-08-14
com.gpp.idleaquapark,IdleAquaPark,34,NL,2019-08-14
com.battle.disc,BattleDisc,35,NL,2019-08-14
