app_id,app_name,rank,country_code,date
com.dc.hwsj,GameofSultans,1,RU,2019-07-20
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,2,RU,2019-07-20
com.tencent.ig,PUBGMOBILE,3,RU,2019-07-20
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),4,RU,2019-07-20
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,5,RU,2019-07-20
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,6,RU,2019-07-20
com.playrix.homescapes,ホームスケイプ(Homescapes),7,RU,2019-07-20
com.supercell.brawlstars,ブロスタ,8,RU,2019-07-20
com.nexters.herowars,HeroWars,9,RU,2019-07-20
com.plarium.raidlegends,レイドShadowLegends,10,RU,2019-07-20
com.igg.castleclash_ru,CastleClash:ПутьХрабрых,11,RU,2019-07-20
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),12,RU,2019-07-20
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,13,RU,2019-07-20
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,14,RU,2019-07-20
com.dts.freefireth,GarenaFreeFire,15,RU,2019-07-20
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,16,RU,2019-07-20
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,17,RU,2019-07-20
com.axlebolt.standoff2,Standoff2,18,RU,2019-07-20
com.kingsgroup.ww2,Zデー:ハートオブヒーローズ|ゾンビ戦争MMO,19,RU,2019-07-20
com.orangeapps.piratetreasure,パイレーツパズル：マッチ3パズル,20,RU,2019-07-20
com.mobile.legends,モバイル·レジェンド:BangBang,21,RU,2019-07-20
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,22,RU,2019-07-20
com.ourpalm.gp.mmorpg.mobile.muorigin2.russian,MUORIGIN2-ЛицензияотWEBZEN,23,RU,2019-07-20
com.playrix.township,タウンシップ(Township),24,RU,2019-07-20
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,25,RU,2019-07-20
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),26,RU,2019-07-20
com.lilithgame.hgame.gp,AFKArena,27,RU,2019-07-20
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),28,RU,2019-07-20
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),29,RU,2019-07-20
com.pixonic.wwr,WarRobots,30,RU,2019-07-20
com.yottagames.mafiawar,マフィア・シティ-極道風雲,31,RU,2019-07-20
com.tensquaregames.letsfish2,釣りクラッシュ:簡単釣りゲームそしてフィッシングシミュレーター(FishingClash),32,RU,2019-07-20
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,33,RU,2019-07-20
com.melesta.coffeeshop,マイカフェ—レストランゲーム,34,RU,2019-07-20
com.camelgames.aoz,AgeofZ,35,RU,2019-07-20
com.nordcurrent.sniperarena,SniperArena:対戦軍隊シューティング,36,RU,2019-07-20
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,37,RU,2019-07-20
com.ea.gp.fifamobile,FIFAサッカー,38,RU,2019-07-20
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),39,RU,2019-07-20
com.camelgames.superking,ウォー・アンド・オーダー「WarandOrder」,40,RU,2019-07-20
com.gtarcade.lod,LegacyofDiscord-FuriousWings,41,RU,2019-07-20
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,42,RU,2019-07-20
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),43,RU,2019-07-20
com.beingame.zc.zombie.shelter.survival,Zerocity:ゾンビシェルターサバイバルシミュレータ,44,RU,2019-07-20
com.fridaysgames.godsandglory,Wargamingが送るファンタジーMMOストラテジーゲーム！栄光を掴む覚悟は良いか！,45,RU,2019-07-20
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,46,RU,2019-07-20
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,47,RU,2019-07-20
com.emagroups.ic2,TalesofWind,48,RU,2019-07-20
com.netmarble.lin2ws,Lineage2:Revolution,49,RU,2019-07-20
zombie.survival.craft.z,地球最後の日：サバイバル,50,RU,2019-07-20
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),51,RU,2019-07-20
air.ru.crazypanda.wpcm,PokerGames:WorldPokerClub,52,RU,2019-07-20
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,53,RU,2019-07-20
com.roblox.client,ROBLOX,54,RU,2019-07-20
com.gamebeartech.nova,ノヴァ帝国,55,RU,2019-07-20
com.goplaytoday.guildofheroes,GuildofHeroes-fantasyRPG,56,RU,2019-07-20
com.game.idle.fantasy,TrialsofHeroes:英雄の試練,57,RU,2019-07-20
com.platogo.gmp,GaminatorCasinoSlots-FreeSlotMachines777,58,RU,2019-07-20
com.mojang.minecraftpe,Minecraft,59,RU,2019-07-20
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,60,RU,2019-07-20
com.kabam.marvelbattle,MARVELオールスターバトル,61,RU,2019-07-20
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,62,RU,2019-07-20
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),63,RU,2019-07-20
com.moonton.mobilehero,MobileLegends:Adventure,64,RU,2019-07-20
com.nianticlabs.pokemongo,PokémonGO,65,RU,2019-07-20
com.n3twork.legendary,Legendary:GameofHeroes,66,RU,2019-07-20
com.habby.archero,アーチャー伝説,67,RU,2019-07-20
com.belkatechnologies.clockmaker,クロックメーカーパズルゲーム,68,RU,2019-07-20
com.playkot.ageofmagic,魔法の時代(AgeofMagic),69,RU,2019-07-20
com.rovio.baba,アングリーバード2(AngryBirds2),70,RU,2019-07-20
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,71,RU,2019-07-20
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,72,RU,2019-07-20
